Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.858379999990575,30.858791999984533,0.00041199999395757914,core 1 cpu_frequency,9.844146575625055e-06
30.858791999984533,30.86032899998827,0.0015370000037364662,core 1 cpu_idle,3.672440180927748e-05
30.86032899998827,30.864595999999437,0.00426700001116842,core 1 cpu_frequency,0.00010195382078685332
30.864595999999437,30.927963999973144,0.0633679999737069,core 1 cpu_idle,0.0015140871094517644
30.927963999973144,30.933832999959122,0.005868999985978007,core 1 cpu_frequency,0.0001402313033049647
30.933832999959122,30.945756000000983,0.011923000041861087,core 1 cpu_idle,0.0002848829168802104
30.945756000000983,30.953573999984656,0.007817999983672053,core 1 cpu_frequency,0.00018679985168986723
30.953573999984656,30.985229999991134,0.03165600000647828,core 1 cpu_idle,0.0007563745355147892
30.985229999991134,30.98587699997006,0.0006469999789260328,core 1 cpu_frequency,1.5459132816467902e-05
30.98587699997006,31.38506099994993,0.39918399997986853,core 1 cpu_idle,0.009537926854558988
31.38506099994993,31.424238999956287,0.03917800000635907,core 1 cpu_frequency,0.0009361018938319409
31.424238999956287,31.425342999980785,0.001104000024497509,core 1 cpu_idle,2.6378490825332703e-05
31.425342999980785,31.471331999986432,0.04598900000564754,core 1 cpu_frequency,0.00109884093097494
31.471331999986432,31.494949999963865,0.02361799997743219,core 1 cpu_idle,0.0005643180995407748
31.494949999963865,31.496140000002924,0.0011900000390596688,core 1 cpu_frequency,2.843333733327454e-05
31.496140000002924,31.524124999996275,0.027984999993350357,core 1 cpu_idle,0.0006686612764411164
31.524124999996275,31.53591899998719,0.011793999990914017,core 1 cpu_frequency,0.00028180064642290356
31.53591899998719,31.544056999962777,0.008137999975588173,core 1 cpu_idle,0.00019444579069671455
31.544056999962777,31.56368699995801,0.01962999999523163,core 1 cpu_frequency,0.00046903058268606666
31.56368699995801,31.564257999998517,0.0005710000405088067,core 1 cpu_idle,1.3643223727899604e-05
31.564257999998517,31.572790999955032,0.008532999956514686,core 1 cpu_frequency,0.00020388374644098105
0.0,6.076870999997482,6.076870999997482,core 2 cpu_idle start,0.14519808185069982
6.076870999997482,6.283806999970693,0.20693599997321144,core 2 cpu_idle,0.0049444377315199265
6.283806999970693,6.284336999990046,0.0005300000193528831,core 2 cpu_frequency,1.2663587262409274e-05
6.284336999990046,6.303780999965966,0.019443999975919724,core 2 cpu_idle,0.0004645863800646365
6.303780999965966,6.304082999995444,0.00030200002947822213,core 2 cpu_frequency,7.215855824339669e-06
6.304082999995444,6.563806999998633,0.25972400000318885,core 2 cpu_idle,0.0062057309775161934
6.563806999998633,6.568611999973655,0.0048049999750219285,core 2 cpu_frequency,0.00011480855520318496
6.568611999973655,6.583982999960426,0.015370999986771494,core 2 cpu_idle,0.0003672679104439239
6.583982999960426,6.584308999998029,0.00032600003760308027,core 2 cpu_frequency,7.789301458471454e-06
6.584308999998029,6.613981999980751,0.029672999982722104,core 2 cpu_idle,0.0007089936054671696
6.613981999980751,6.618098999955691,0.004116999974939972,core 2 cpu_frequency,9.836978592122673e-05
6.618098999955691,6.746570999966934,0.12847200001124293,core 2 cpu_idle,0.0030696534405886336
6.746570999966934,6.7472499999566935,0.000678999989759177,core 2 cpu_frequency,1.6223726995310283e-05
6.7472499999566935,6.79376599995885,0.04651600000215694,core 2 cpu_idle,0.0011114328370115372
6.79376599995885,6.794917999999598,0.0011520000407472253,core 2 cpu_frequency,2.7525382093596273e-05
6.794917999999598,6.81415399996331,0.019235999963711947,core 2 cpu_idle,0.00045961651929294923
6.81415399996331,6.814883999992162,0.0007300000288523734,core 2 cpu_frequency,1.7442299489385914e-05
6.814883999992162,6.83408999996027,0.01920599996810779,core 2 cpu_idle,0.00045889971259798157
6.83408999996027,6.84497699997155,0.010887000011280179,core 2 cpu_frequency,0.00026012918798952364
6.84497699997155,6.874953999998979,0.029977000027429312,core 2 cpu_idle,0.000716257248775384
6.874953999998979,6.8777269999845885,0.0027729999856092036,core 2 cpu_frequency,6.625684153615265e-05
6.8777269999845885,6.934845999989193,0.05711900000460446,core 2 cpu_idle,0.001364776253750017
6.934845999989193,6.938525999954436,0.0036799999652430415,core 2 cpu_frequency,8.792829996953253e-05
6.938525999954436,6.954642999975476,0.01611700002104044,core 2 cpu_idle,0.000385092507022731
6.954642999975476,6.958094999950845,0.0034519999753683805,core 2 cpu_frequency,8.248056853146293e-05
6.958094999950845,7.016584999975748,0.058490000024903566,core 2 cpu_idle,0.001397534324995035
7.016584999975748,7.04433499998413,0.027750000008381903,core 2 cpu_frequency,0.0006630462902002736
7.04433499998413,7.076883999980055,0.03254899999592453,core 2 cpu_idle,0.0007777114843426226
7.076883999980055,7.084158999961801,0.0072749999817460775,core 2 cpu_frequency,0.00017382564856384882
7.084158999961801,7.094883999961894,0.010725000000093132,core 2 cpu_idle,0.00025625843100222527
7.094883999961894,7.114205999998376,0.019322000036481768,core 2 cpu_frequency,0.00046167136719167933
7.114205999998376,7.115117999957874,0.0009119999594986439,core 2 cpu_idle,2.1790925752278417e-05
7.115117999957874,7.1343359999591485,0.01921800000127405,core 2 cpu_frequency,0.0004591864361104416
7.1343359999591485,7.135616999992635,0.0012810000334866345,core 2 cpu_idle,3.060765116011491e-05
7.135616999992635,7.137920999957714,0.0023039999650791287,core 2 cpu_frequency,5.505076140561607e-05
7.137920999957714,7.175007999991067,0.037087000033352524,core 2 cpu_idle,0.0008861404605169106
7.175007999991067,7.176378999953158,0.001370999962091446,core 2 cpu_frequency,3.275806985422969e-05
7.176378999953158,7.194349999947008,0.017970999993849546,core 2 cpu_idle,0.0004293911666130438
7.194349999947008,7.197547999967355,0.0031980000203475356,core 2 cpu_frequency,7.641160536617507e-05
7.197547999967355,7.432536999986041,0.23498900001868606,core 2 cpu_idle,0.005614723771286477
7.432536999986041,7.433566999970935,0.0010299999848939478,core 2 cpu_frequency,2.4610366439062636e-05
7.433566999970935,7.985248999961186,0.5516819999902509,core 2 cpu_idle,0.01318164696768706
7.985248999961186,7.985583999950904,0.0003349999897181988,core 2 cpu_frequency,8.004342354331165e-06
7.985583999950904,8.026235999946948,0.04065199999604374,core 2 cpu_idle,0.000971321001025471
8.026235999946948,8.033869999984745,0.007634000037796795,core 2 cpu_frequency,0.0001824034379431
8.033869999984745,8.102631999994628,0.0687620000098832,core 2 cpu_idle,0.0016429689729561448
8.102631999994628,8.103153999953065,0.0005219999584369361,core 2 cpu_frequency,1.247243732691044e-05
8.103153999953065,8.104163999960292,0.0010100000072270632,core 2 cpu_idle,2.413249577268027e-05
8.104163999960292,8.115120999980718,0.010957000020425767,core 2 cpu_frequency,0.0002618017374080443
8.115120999980718,8.116115999990143,0.0009950000094249845,core 2 cpu_idle,2.3774092425196433e-05
8.116115999990143,8.116918999992777,0.0008030000026337802,core 2 cpu_frequency,1.9186528742930386e-05
8.116918999992777,8.217119999986608,0.10020099999383092,core 2 cpu_idle,0.002394158605412599
8.217119999986608,8.48144299996784,0.264322999981232,core 2 cpu_frequency,0.006315617459431566
8.48144299996784,8.497023999982048,0.015581000014208257,core 2 cpu_idle,0.00037228555869948585
8.497023999982048,8.506141999969259,0.009117999987211078,core 2 cpu_frequency,0.00021786147977442716
8.506141999969259,8.545239999948535,0.03909799997927621,core 2 cpu_idle,0.000934190408384835
8.545239999948535,8.553745999990497,0.00850600004196167,core 2 cpu_frequency,0.00020323862236261368
8.553745999990497,8.564857999968808,0.01111199997831136,core 2 cpu_idle,0.0002655052382017812
8.564857999968808,8.584004999953322,0.019146999984513968,core 2 cpu_frequency,0.00045748999294998357
8.584004999953322,8.585242999950424,0.0012379999971017241,core 2 cpu_idle,2.9580227210749874e-05
8.585242999950424,8.599396999983583,0.014154000033158809,core 2 cpu_frequency,0.00033818944903228203
8.599396999983583,8.857383999973536,0.2579869999899529,core 2 cpu_idle,0.006164227863479939
8.857383999973536,8.864013999991585,0.0066300000180490315,core 2 cpu_frequency,0.00015841430323125562
8.864013999991585,8.876780999999028,0.01276700000744313,core 2 cpu_idle,0.0003050490806978429
8.876780999999028,8.96690800000215,0.0901270000031218,core 2 cpu_frequency,0.0021534548821945908
8.96690800000215,8.969104999967385,0.002196999965235591,core 2 cpu_idle,5.249415048935451e-05
8.969104999967385,9.010008999961428,0.04090399999404326,core 2 cpu_frequency,0.0009773421780976724
9.010008999961428,9.296375999983866,0.2863670000224374,core 2 cpu_idle,0.00684232709705611
9.296375999983866,9.297883999999613,0.001508000015746802,core 2 cpu_frequency,3.6031488856247164e-05
9.297883999999613,9.345250999962445,0.04736699996283278,core 2 cpu_idle,0.001131766255631943
9.345250999962445,9.359471999981906,0.014221000019460917,core 2 cpu_frequency,0.0003397903172249906
9.359471999981906,9.364807999983896,0.005336000001989305,core 2 cpu_idle,0.00012749603620753158
9.364807999983896,9.370464999985415,0.0056570000015199184,core 2 cpu_frequency,0.00013516586895631627
9.370464999985415,9.695476999972016,0.32501199998660013,core 2 cpu_idle,0.00776569372239983
9.695476999972016,9.695620999962557,0.00014399999054148793,core 2 cpu_frequency,3.4406724140024746e-06
9.695620999962557,9.835548000002746,0.13992700004018843,core 2 cpu_idle,0.003343354171080245
9.835548000002746,9.864949999959208,0.029401999956462532,core 2 cpu_frequency,0.0007025184500797349
9.864949999959208,9.866016999993008,0.0010670000337995589,core 2 cpu_idle,2.549442932759179e-05
9.866016999993008,9.87054699996952,0.004529999976512045,core 2 cpu_frequency,0.00010823782623878914
9.87054699996952,9.885525999998208,0.01497900002868846,core 2 cpu_idle,0.0003579016359254695
9.885525999998208,9.903964999946766,0.018438999948557466,core 2 cpu_frequency,0.00044057335161085473
9.903964999946766,9.905077999981586,0.0011130000348202884,core 2 cpu_idle,2.659353311198065e-05
9.905077999981586,9.923795999959111,0.018717999977525324,core 2 cpu_frequency,0.000447239655543
9.923795999959111,9.92533800000092,0.001542000041808933,core 2 cpu_idle,3.684387051896425e-05
9.92533800000092,9.933787999965716,0.008449999964796007,core 2 cpu_frequency,0.0002019005811588513
9.933787999965716,10.018842999998014,0.08505500003229827,core 2 cpu_idle,0.0020322667465717207
10.018842999998014,10.02367399999639,0.004830999998375773,core 2 cpu_frequency,0.00011542978832119146
10.02367399999639,10.02515299996594,0.001478999969549477,core 2 cpu_idle,3.5338574512428604e-05
10.02515299996594,10.029118999955244,0.0039659999893046916,core 2 cpu_frequency,9.476185870445101e-05
10.029118999955244,10.044849999947473,0.015730999992229044,core 2 cpu_idle,0.0003758695921743242
10.044849999947473,10.068631999951322,0.023782000003848225,core 2 cpu_frequency,0.0005682366440119478
10.068631999951322,10.187575999996625,0.11894400004530326,core 2 cpu_idle,0.002841995601722456
10.187575999996625,10.274947999976575,0.08737199997995049,core 2 cpu_frequency,0.002087628123840946
10.274947999976575,10.277457999996841,0.0025100000202655792,core 2 cpu_idle,5.9972836084216835e-05
10.277457999996841,10.329864999977872,0.05240699998103082,core 2 cpu_frequency,0.0012521897984667588
10.329864999977872,10.367093999986537,0.037229000008665025,core 2 cpu_idle,0.0008895333454470383
10.367093999986537,10.384393999993335,0.017300000006798655,core 2 cpu_frequency,0.0004133585881624441
10.384393999993335,10.385442999948282,0.0010489999549463391,core 2 cpu_idle,2.5064343363507653e-05
10.385442999948282,10.42917999997735,0.04373700002906844,core 2 cpu_frequency,0.0010450326344145487
10.42917999997735,10.431074999971315,0.0018949999939650297,core 2 cpu_idle,4.527829605580308e-05
10.431074999971315,10.438989999995101,0.007915000023785979,core 2 cpu_frequency,0.00018911752796833172
10.438989999995101,10.559603000001516,0.12061300000641495,core 2 cpu_idle,0.002881873952433276
10.559603000001516,10.56016399996588,0.000560999964363873,core 2 cpu_frequency,1.3404286308526062e-05
10.56016399996588,10.561464999977034,0.0013010000111535192,core 2 cpu_idle,3.108552182649728e-05
10.561464999977034,10.574856999970507,0.013391999993473291,core 2 cpu_frequency,0.0003199825553640537
10.574856999970507,10.575809000001755,0.000952000031247735,core 2 cpu_idle,2.2746669866619634e-05
10.575809000001755,10.603752999973949,0.027943999972194433,core 2 cpu_frequency,0.000667681639975626
10.603752999973949,10.630645999975968,0.026893000002019107,core 2 cpu_idle,0.0006425695091282436
10.630645999975968,10.64422699995339,0.013580999977421016,core 2 cpu_frequency,0.0003244984378205077
10.64422699995339,10.645352999970783,0.0011260000173933804,core 2 cpu_idle,2.690414897558978e-05
10.645352999970783,10.66405699995812,0.01870399998733774,core 2 cpu_frequency,0.0004469051459374535
10.66405699995812,10.665057999955025,0.0010009999969042838,core 2 cpu_idle,2.391745348603232e-05
10.665057999955025,10.685375999950338,0.020317999995313585,core 2 cpu_frequency,0.00048546935196802486
10.685375999950338,10.686464999977034,0.0010890000266954303,core 2 cpu_idle,2.6020087477848866e-05
10.686464999977034,10.723941000003833,0.03747600002679974,core 2 cpu_frequency,0.0008954350552003412
10.723941000003833,10.725000999984331,0.0010599999804981053,core 2 cpu_idle,2.532717313403031e-05
10.725000999984331,10.730168999987654,0.005168000003322959,core 2 cpu_frequency,0.00012348191815939733
10.730168999987654,10.744055999966804,0.01388699997914955,core 2 cpu_idle,0.00033180986722180855
10.744055999966804,10.744581999955699,0.0005259999888949096,core 2 cpu_frequency,1.2568012294659857e-05
10.744581999955699,10.764002999989316,0.01942100003361702,core 2 cpu_idle,0.0004640368295632303
10.764002999989316,10.779599000001326,0.015596000012010336,core 2 cpu_frequency,0.0003726439620469697
10.779599000001326,11.034956999996211,0.2553579999948852,core 2 cpu_idle,0.006101411694357789
11.034956999996211,11.036167999962345,0.001210999966133386,core 2 cpu_frequency,2.8935100350806024e-05
11.036167999962345,11.044821999967098,0.00865400000475347,core 2 cpu_idle,0.00020677486835357734
11.044821999967098,11.054989999975078,0.010168000007979572,core 2 cpu_frequency,0.00024294971827066038
11.054989999975078,11.096302999998443,0.04131300002336502,core 2 cpu_idle,0.0009871146448382736
11.096302999998443,11.096589999971911,0.0002869999734684825,core 2 cpu_frequency,6.857451086067595e-06
11.096589999971911,11.097604999959003,0.0010149999870918691,core 2 cpu_idle,2.42519630915788e-05
11.097604999959003,11.1005399999558,0.0029349999967962503,core 2 cpu_frequency,7.012759852345102e-05
11.1005399999558,11.115119999973103,0.014580000017303973,core 2 cpu_idle,0.00034836810521345356
11.115119999973103,11.115152999991551,3.300001844763756e-05,core 2 cpu_frequency,7.884879207797349e-07
11.115152999991551,11.1560499999905,0.04089699999894947,core 2 cpu_idle,0.000977174923294899
11.1560499999905,11.16248999995878,0.006439999968279153,core 2 cpu_frequency,0.00015387452564207606
11.16248999995878,11.174999999988358,0.012510000029578805,core 2 cpu_idle,0.000298908436306743
11.174999999988358,11.18980399996508,0.014803999976720661,core 2 cpu_frequency,0.00035372026168377374
11.18980399996508,11.194417999999132,0.004614000034052879,core 2 cpu_idle,0.0001102448866536445
11.194417999999132,11.197461999952793,0.003043999953661114,core 2 cpu_frequency,7.273199553279905e-05
11.197461999952793,11.284847999981139,0.08738600002834573,core 2 cpu_idle,0.0020879626348372805
11.284847999981139,11.285521999991033,0.000674000009894371,core 2 cpu_frequency,1.610425967641175e-05
