Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.752483999938704,27.752748999977484,0.000265000038780272,core 1 cpu_frequency,6.331794326598757e-06
27.752748999977484,27.754078999976628,0.0013299999991431832,core 1 cpu_idle,3.17784347795276e-05
27.754078999976628,27.770803999970667,0.016724999994039536,core 1 cpu_frequency,0.0003996197908575833
27.770803999970667,27.772175999940373,0.0013719999697059393,core 1 cpu_idle,3.278196359616705e-05
27.772175999940373,27.780935999937356,0.008759999996982515,core 1 cpu_frequency,0.00020930758552790155
27.780935999937356,27.81422099994961,0.033285000012256205,core 1 cpu_idle,0.0007952971448928444
27.81422099994961,27.871387999970466,0.057167000020854175,core 1 cpu_frequency,0.0013659231450182806
27.871387999970466,27.87275599996792,0.0013679999974556267,core 1 cpu_idle,3.268639001920587e-05
27.87275599996792,28.85066299996106,0.977906999993138,core 1 cpu_frequency,0.023365679578756043
28.85066299996106,28.863365999946836,0.012702999985776842,core 1 cpu_idle,0.0003035198923401581
28.863365999946836,28.874229999957606,0.010864000010769814,core 1 cpu_frequency,0.00025957963609732923
28.874229999957606,28.892256999970414,0.018027000012807548,core 1 cpu_idle,0.00043072920642601796
28.892256999970414,28.892681999946944,0.0004249999765306711,core 1 cpu_frequency,1.0154762439234182e-05
28.892681999946944,28.912134999991395,0.019453000044450164,core 1 cpu_idle,0.00046480142374207266
28.912134999991395,28.92078499996569,0.008649999974295497,core 1 cpu_frequency,0.00020667929338582792
28.92078499996569,28.93175099993823,0.010965999972540885,core 1 cpu_idle,0.000262016778303904
28.93175099993823,28.98694399994565,0.05519300000742078,core 1 cpu_frequency,0.0013187572572573088
28.98694399994565,29.02204199996777,0.03509800002211705,core 1 cpu_idle,0.0008386161694084551
29.02204199996777,29.026637999981176,0.00459600001340732,core 1 cpu_frequency,0.0001098148020803486
29.026637999981176,29.04090499994345,0.014266999962273985,core 1 cpu_idle,0.0003408894196185912
29.04090499994345,29.041193999990355,0.00028900004690513015,core 1 cpu_frequency,6.905239960730542e-06
29.041193999990355,29.20443899993552,0.16324499994516373,core 1 cpu_idle,0.0039005042008897666
29.20443899993552,29.20463099994231,0.00019200000679120421,core 1 cpu_frequency,4.5875636822660455e-06
29.20463099994231,30.201808999991044,0.9971780000487342,core 1 cpu_idle,0.023826132374844437
30.201808999991044,30.21068199997535,0.008872999984305352,core 1 cpu_frequency,0.00021200755750499899
30.21068199997535,30.262760999961756,0.052078999986406416,core 1 cpu_idle,0.0012443527109152008
30.262760999961756,30.27084199996898,0.008081000007223338,core 1 cpu_frequency,0.00019308385853259127
30.27084199996898,30.30142099998193,0.03057900001294911,core 1 cpu_idle,0.0007306411715494003
30.30142099998193,30.303082999947947,0.001661999966017902,core 1 cpu_frequency,3.97110959080467e-05
30.303082999947947,30.32189699995797,0.018814000010024756,core 1 cpu_idle,0.00044953343807952714
30.32189699995797,30.330908999952953,0.009011999994982034,core 1 cpu_frequency,0.00021532876260010295
30.330908999952953,30.505671999941114,0.17476299998816103,core 1 cpu_idle,0.004175710225997125
30.505671999941114,30.506036999984644,0.00036500004353001714,core 1 cpu_frequency,8.721150440087076e-06
30.506036999984644,30.507469999953173,0.0014329999685287476,core 1 cpu_idle,3.423947072803974e-05
30.507469999953173,30.512466999993194,0.004997000040020794,core 1 cpu_frequency,0.00011939612027623924
30.512466999993194,30.723263999971095,0.21079699997790158,core 1 cpu_idle,0.00503669076679199
30.723263999971095,30.72835099993972,0.005086999968625605,core 1 cpu_frequency,0.00012154653897035402
30.72835099993972,30.74227099993732,0.013919999997597188,core 1 cpu_idle,0.0003325983551425883
30.74227099993732,30.752204999967944,0.009934000030625612,core 1 cpu_frequency,0.0002373586257717549
30.752204999967944,30.781248999992386,0.02904400002444163,core 1 cpu_idle,0.0006939645572239976
30.781248999992386,30.78132699994603,7.799995364621282e-05,core 1 cpu_frequency,1.8636965724430047e-06
30.78132699994603,31.002444999990985,0.22111800004495308,core 1 cpu_idle,0.00528329620115409
31.002444999990985,31.02098799997475,0.018542999983765185,core 1 cpu_frequency,0.00044305828269209247
31.02098799997475,31.071817999938503,0.050829999963752925,core 1 cpu_idle,0.0012145096539339284
31.071817999938503,31.079619999974966,0.0078020000364631414,core 1 cpu_frequency,0.00018641755599123425
31.079619999974966,31.111833999981172,0.032214000006206334,core 1 cpu_idle,0.0007697071419882915
31.111833999981172,31.113163999980316,0.0013299999991431832,core 1 cpu_frequency,3.17784347795276e-05
31.113163999980316,31.151560999976937,0.03839699999662116,core 1 cpu_idle,0.0009174410232392676
31.151560999976937,31.160778999968898,0.009217999991960824,core 1 cpu_frequency,0.00022025083588791546
31.160778999968898,31.171914999955334,0.011135999986436218,core 1 cpu_idle,0.00026607868383591297
31.171914999955334,31.180705999955535,0.008791000000201166,core 1 cpu_frequency,0.00021004828596480658
31.180705999955535,31.191867999965325,0.011162000009790063,core 1 cpu_idle,0.0002666999169539195
31.191867999965325,31.200750999967568,0.008883000002242625,core 1 cpu_frequency,0.0002122464935335843
31.200750999967568,31.211989999981597,0.011239000014029443,core 1 cpu_idle,0.00026853972117521334
31.211989999981597,31.240705999953207,0.028715999971609563,core 1 cpu_frequency,0.0006861274682816514
0.0,6.023853999970015,6.023853999970015,core 2 cpu_idle start,0.14393131697952355
6.023853999970015,6.132841999991797,0.10898800002178177,core 2 cpu_idle,0.002604111317800444
6.132841999991797,6.133111999952234,0.00026999996043741703,core 2 cpu_frequency,6.45126025470905e-06
6.133111999952234,6.190989999973681,0.057878000021446496,core 2 cpu_idle,0.0013829114661924333
6.190989999973681,6.19341699994402,0.0024269999703392386,core 2 cpu_frequency,5.798966941129882e-05
6.19341699994402,6.231205999967642,0.037789000023622066,core 2 cpu_idle,0.0009029137394044153
6.231205999967642,6.231439999944996,0.00023399997735396028,core 2 cpu_frequency,5.591092498905491e-06
6.231439999944996,6.311507999955211,0.08006800001021475,core 2 cpu_idle,0.0019131095623240667
6.311507999955211,6.311645999958273,0.00013800000306218863,core 2 cpu_frequency,3.297311353166588e-06
6.311645999958273,6.351025999989361,0.03938000003108755,core 2 cpu_idle,0.0009409283935427923
6.351025999989361,6.352430999977514,0.0014049999881535769,core 2 cpu_frequency,3.357045151694678e-05
6.352430999977514,6.47810699994443,0.1256759999669157,core 2 cpu_idle,0.0030028470457694983
6.47810699994443,6.482638999936171,0.004531999991741031,core 2 cpu_frequency,0.00010828561372266385
6.482638999936171,6.6837199999717996,0.20108100003562868,core 2 cpu_idle,0.004804540939211296
6.6837199999717996,6.683994999970309,0.0002749999985098839,core 2 cpu_frequency,6.570728964395821e-06
6.683994999970309,6.731856999977026,0.0478620000067167,core 2 cpu_idle,0.001143593568880486
6.731856999977026,6.732344999967609,0.0004879999905824661,core 2 cpu_frequency,1.166005705498159e-05
6.732344999967609,6.738005999941379,0.005660999973770231,core 2 cpu_frequency,0.00013526144253327746
6.738005999941379,6.863549999950919,0.12554400000954047,core 2 cpu_idle,0.002999693096867956
6.863549999950919,6.901510999945458,0.037960999994538724,core 2 cpu_frequency,0.0009070234310295108
6.901510999945458,6.902645999973174,0.0011350000277161598,core 2 cpu_idle,2.711919126223773e-05
6.902645999973174,6.921530999941751,0.018884999968577176,core 2 cpu_frequency,0.0004512298798491969
6.921530999941751,6.922513999976218,0.0009830000344663858,core 2 cpu_idle,2.348737030352466e-05
6.922513999976218,6.931996999948751,0.009482999972533435,core 2 cpu_frequency,0.000226582628823726
6.931996999948751,6.941285999957472,0.009289000008720905,core 2 cpu_idle,0.00022194727904837347
6.941285999957472,6.941338999953587,5.299999611452222e-05,core 2 cpu_frequency,1.2663585871621036e-06
6.941338999953587,7.022239999962039,0.08090100000845268,core 2 cpu_idle,0.0019330128977619648
7.022239999962039,7.040955999982543,0.018716000020503998,core 2 cpu_frequency,0.00044719186944991354
7.040955999982543,7.04167799995048,0.0007219999679364264,core 2 cpu_idle,1.725114955388708e-05
7.04167799995048,7.041956999979448,0.00027900002896785736,core 2 cpu_frequency,6.6663039321452385e-06
7.041956999979448,7.062017999938689,0.0200609999592416,core 2 cpu_idle,0.0004793287061861367
7.062017999938689,7.067544999939855,0.005527000001166016,core 2 cpu_frequency,0.00013205970614786028
7.067544999939855,7.10255699994741,0.03501200000755489,core 2 cpu_idle,0.0008365613229005133
7.10255699994741,7.104011999967042,0.0014550000196322799,core 2 cpu_frequency,3.476513026908506e-05
7.104011999967042,7.148170999949798,0.04415899998275563,core 2 cpu_idle,0.0010551157156279706
7.148170999949798,7.148919999948703,0.0007489999989047647,core 2 cpu_frequency,1.789627641383093e-05
7.148919999948703,7.149746999959461,0.0008270000107586384,core 2 cpu_idle,1.9759974377062174e-05
7.149746999959461,7.197909999988042,0.04816300002858043,core 2 cpu_frequency,0.0011507855309628881
7.197909999988042,7.212842999957502,0.01493299996946007,core 2 cpu_idle,0.0003568025307502924
7.212842999957502,7.21755999996094,0.004717000003438443,core 2 cpu_frequency,0.00011270592260215665
7.21755999996094,7.282417999987956,0.0648580000270158,core 2 cpu_idle,0.001549688515125504
7.282417999987956,7.2825469999806955,0.0001289999927394092,core 2 cpu_frequency,3.0822690665186386e-06
7.2825469999806955,7.492051999957766,0.20950499997707084,core 2 cpu_idle,0.005005820287252141
7.492051999957766,7.504605999973137,0.012554000015370548,core 2 cpu_frequency,0.00029995975260725715
7.504605999973137,7.545636999944691,0.04103099997155368,core 2 cpu_idle,0.0009803766596803163
7.545636999944691,7.766490999958478,0.2208540000137873,core 2 cpu_frequency,0.005276988300569428
7.766490999958478,8.182517999957781,0.41602699999930337,core 2 cpu_idle,0.009940366086103356
8.182517999957781,8.201185999962036,0.01866800000425428,core 2 cpu_frequency,0.00044604497818165
8.201185999962036,8.201797999965493,0.0006120000034570694,core 2 cpu_idle,1.4622858802601695e-05
8.201797999965493,8.222262999974191,0.020465000008698553,core 2 cpu_frequency,0.0004889817056078394
8.222262999974191,8.223446999967564,0.0011839999933727086,core 2 cpu_idle,2.8289974881650415e-05
8.223446999967564,8.22386299999198,0.0004160000244155526,core 2 cpu_frequency,9.939721543374471e-06
8.22386299999198,8.242128999962006,0.018265999970026314,core 2 cpu_idle,0.000436439766243822
8.242128999962006,8.25751499994658,0.015385999984573573,core 2 cpu_frequency,0.00036762631379140775
8.25751499994658,8.281541999953333,0.02402700000675395,core 2 cpu_idle,0.0005740905662813759
8.281541999953333,8.282067999942228,0.0005259999888949096,core 2 cpu_frequency,1.2568012294659857e-05
8.282067999942228,8.545317999960389,0.2632500000181608,core 2 cpu_idle,0.0062899796704339265
8.545317999960389,8.623087999993004,0.07777000003261492,core 2 cpu_frequency,0.0018582021619792865
8.623087999993004,8.853688999952283,0.23060099995927885,core 2 cpu_idle,0.005509878828587027
8.853688999952283,8.952195999969263,0.09850700001697987,core 2 cpu_frequency,0.00235368291532571
8.952195999969263,8.954138999979477,0.001943000010214746,core 2 cpu_idle,4.642518732406665e-05
8.954138999979477,9.285572999971919,0.3314339999924414,core 2 cpu_frequency,0.007919138164859398
9.285572999971919,9.334124999935739,0.04855199996381998,core 2 cpu_idle,0.0011600801242555305
9.334124999935739,9.33747799997218,0.0033530000364407897,core 2 cpu_frequency,8.01151075507002e-05
9.33747799997218,9.351402999949642,0.013924999977461994,core 2 cpu_idle,0.00033271782246148683
9.351402999949642,9.355181999970227,0.003779000020585954,core 2 cpu_frequency,9.029376373187174e-05
9.355181999970227,9.372023999982048,0.016842000011820346,core 2 cpu_idle,0.00040241533780243017
9.372023999982048,9.376885999983642,0.004862000001594424,core 2 cpu_frequency,0.00011617048875809648
9.376885999983642,9.482448999944609,0.10556299996096641,core 2 cpu_idle,0.0025222758733473485
9.482448999944609,9.482735999976285,0.0002870000316761434,core 2 cpu_frequency,6.857452476855834e-06
9.482735999976285,9.484662999981083,0.001927000004798174,core 2 cpu_idle,4.604289023464546e-05
9.484662999981083,9.4921879999456,0.00752499996451661,core 2 cpu_frequency,0.0001797990381521755
9.4921879999456,9.492886999971233,0.0006990000256337225,core 2 cpu_idle,1.6701599052480888e-05
9.492886999971233,9.508988999936264,0.0161019999650307,core 2 cpu_frequency,0.00038473410228445897
9.508988999936264,9.531080999935511,0.02209199999924749,core 2 cpu_idle,0.0005278565275020199
9.531080999935511,9.531945999944583,0.0008650000090710819,core 2 cpu_frequency,2.066792961674044e-05
9.531945999944583,9.551299999991897,0.019354000047314912,core 2 cpu_idle,0.00046243596137052174
9.551299999991897,9.551631999958772,0.00033199996687471867,core 2 cpu_frequency,7.932661128519104e-06
9.551631999958772,9.570859999977984,0.019228000019211322,core 2 cpu_idle,0.0004594253721390269
9.570859999977984,9.580621999979485,0.009762000001501292,core 2 cpu_frequency,0.0002332489327558712
9.580621999979485,9.80425499996636,0.2236329999868758,core 2 cpu_idle,0.005343388503166417
9.80425499996636,9.81243299995549,0.008177999989129603,core 2 cpu_frequency,0.00019540153342026753
9.81243299995549,10.10364699998172,0.29121400002622977,core 2 cpu_idle,0.006958139182466723
10.10364699998172,10.167735999973956,0.0640889999922365,core 2 cpu_frequency,0.0015313143666545023
10.167735999973956,10.169847999990452,0.0021120000164955854,core 2 cpu_idle,5.0463199114138264e-05
10.169847999990452,10.170242999971379,0.00039499998092651367,core 2 cpu_frequency,9.437955744266511e-06
10.170242999971379,10.180949999950826,0.010706999979447573,core 2 cpu_idle,0.00025582834642892937
10.180949999950826,10.181767999951262,0.000818000000435859,core 2 cpu_frequency,1.9544932090414222e-05
10.181767999951262,10.181891999964137,0.00012400001287460327,core 2 cpu_frequency,2.962801747620106e-06
10.181891999964137,10.282734999957029,0.10084299999289215,core 2 cpu_idle,0.0024094982709101684
10.282734999957029,10.300888999947347,0.01815399999031797,core 2 cpu_frequency,0.00043376368800866186
10.300888999947347,10.302111999946646,0.0012229999992996454,core 2 cpu_idle,2.9221823863266037e-05
10.302111999946646,10.331173999991734,0.02906200004508719,core 2 cpu_frequency,0.0006943946417972935
10.331173999991734,10.374639999936335,0.04346599994460121,core 2 cpu_idle,0.0010385574776363257
10.374639999936335,10.38202999997884,0.007390000042505562,core 2 cpu_frequency,0.0001765734094156092
10.38202999997884,10.481881999992765,0.09985200001392514,core 2 cpu_idle,0.002385819753452721
10.481881999992765,10.483727999962866,0.00184599997010082,core 2 cpu_frequency,4.4107511045602154e-05
10.483727999962866,10.543379999988247,0.0596520000253804,core 2 cpu_idle,0.0014252986417264283
10.543379999988247,10.561472999979742,0.018092999991495162,core 2 cpu_frequency,0.00043230618087678916
10.561472999979742,10.562594999966677,0.001121999986935407,core 2 cpu_idle,2.6808574007840362e-05
10.562594999966677,10.580431999987923,0.01783700002124533,core 2 cpu_frequency,0.0004261894302276266
10.580431999987923,10.601894999970682,0.021462999982759356,core 2 cpu_idle,0.0005128274778680597
10.601894999970682,10.631569999968633,0.02967499999795109,core 2 cpu_frequency,0.0007090413929510443
10.631569999968633,11.074142999947071,0.442572999978438,core 2 cpu_idle,0.010574644529364808
11.074142999947071,11.074893999961205,0.0007510000141337514,core 2 cpu_frequency,1.7944063897705638e-05
