Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.666281999991043,11.667407000000821,0.001125000009778887,core 3 cpu_idle,2.6880255233652427e-05
11.667407000000821,11.765646000014385,0.09823900001356378,core 3 cpu_frequency,0.0023472794411640873
11.765646000014385,11.76851799999713,0.0028719999827444553,core 3 cpu_idle,6.862230390770362e-05
11.76851799999713,12.198560999997426,0.43004300000029616,core 3 cpu_frequency,0.010275258223087077
12.198560999997426,12.516483000013977,0.31792200001655146,core 3 cpu_idle,0.0075962883827154735
12.516483000013977,12.531730999995489,0.015247999981511384,core 3 cpu_frequency,0.00036432900243824117
12.531730999995489,12.547381999989739,0.015650999994250014,core 3 cpu_idle,0.0003739581074226124
12.547381999989739,12.55211099999724,0.004729000007500872,core 3 cpu_frequency,0.00011299264541922255
12.55211099999724,12.566720000002533,0.014609000005293638,core 3 cpu_idle,0.00034906101816648384
12.566720000002533,12.578211999993073,0.011491999990539625,core 3 cpu_frequency,0.000274584791293958
12.578211999993073,12.606547000003047,0.028335000009974465,core 3 cpu_idle,0.0006770240228383256
12.606547000003047,12.606943999999203,0.0003969999961555004,core 3 cpu_frequency,9.485743228141218e-06
12.606943999999203,12.810113999992609,0.20316999999340624,core 3 cpu_idle,0.004854454585042451
12.810113999992609,12.857542999990983,0.04742899999837391,core 3 cpu_frequency,0.001133247657201147
12.857542999990983,13.297289000009187,0.43974600001820363,core 3 cpu_idle,0.01050709743619495
13.297289000009187,13.398332999990089,0.1010439999809023,core 3 cpu_frequency,0.002414300876183688
13.398332999990089,13.399663999996847,0.0013310000067576766,core 3 cpu_idle,3.180232852146495e-05
13.399663999996847,13.437211999989813,0.03754799999296665,core 3 cpu_frequency,0.0008971553907119483
13.437211999989813,13.488068000006024,0.0508560000162106,core 3 cpu_idle,0.001215130887747329
13.488068000006024,13.505938000016613,0.017870000010589138,core 3 cpu_frequency,0.0004269779174530122
13.505938000016613,13.50710000001709,0.0011620000004768372,core 3 cpu_idle,2.7764316731393338e-05
13.50710000001709,13.523834999999963,0.016734999982872978,core 3 cpu_frequency,0.0003998587261907745
13.523834999999963,13.526906000013696,0.0030710000137332827,core 3 cpu_idle,7.337712308813701e-05
13.526906000013696,13.572450000006938,0.04554399999324232,core 3 cpu_frequency,0.001088208296478535
13.572450000006938,13.711030000005849,0.13857999999891035,core 3 cpu_idle,0.0033111695447739647
13.711030000005849,13.83328099999926,0.12225099999341182,core 3 cpu_frequency,0.002921011603402585
13.83328099999926,13.85745599999791,0.024174999998649582,core 3 cpu_idle,0.0005776268129677337
13.85745599999791,13.865168999996968,0.0077129999990575016,core 3 cpu_frequency,0.00018429102825748037
13.865168999996968,13.897035000001779,0.03186600000481121,core 3 cpu_idle,0.000761392183074957
13.897035000001779,13.906336999993073,0.009301999991293997,core 3 cpu_frequency,0.0002222578949119826
13.906336999993073,13.916849000001093,0.01051200000802055,core 3 cpu_idle,0.00025116910291163953
13.916849000001093,13.919675999990432,0.002826999989338219,core 3 cpu_frequency,6.75470938652521e-05
13.919675999990432,13.936641000007512,0.016965000017080456,core 3 cpu_idle,0.00040535424580811293
13.936641000007512,13.938592999998946,0.001951999991433695,core 3 cpu_frequency,4.664022891532048e-05
13.938592999998946,14.01622600000701,0.07763300000806339,core 3 cpu_idle,0.0018549287436726632
14.01622600000701,14.016910000005737,0.0006839999987278134,core 3 cpu_frequency,1.6343195009602934e-05
14.016910000005737,14.056180999992648,0.03927099998691119,core 3 cpu_idle,0.0009383239944472619
14.056180999992648,14.058986000018194,0.0028050000255461782,core 3 cpu_frequency,6.702143641038914e-05
14.058986000018194,14.09843000001274,0.039443999994546175,core 3 cpu_idle,0.0009424575805096888
14.09843000001274,14.099159000004875,0.0007289999921340495,core 3 cpu_frequency,1.7418405052054443e-05
14.099159000004875,14.14772899998934,0.04856999998446554,core 3 cpu_idle,0.0011605102088288264
14.14772899998934,14.156814999994822,0.009086000005481765,core 3 cpu_frequency,0.00021709688629097888
14.156814999994822,14.157988999999361,0.0011740000045392662,core 3 cpu_idle,2.805103954845923e-05
14.157988999999361,14.175870000006398,0.017881000007037073,core 3 cpu_frequency,0.00042724074652814075
14.175870000006398,14.177009000006365,0.0011389999999664724,core 3 cpu_idle,2.7214764839198906e-05
14.177009000006365,14.185490000003483,0.008480999997118488,core 3 cpu_frequency,0.00020264128229115043
14.185490000003483,14.28077400001348,0.09528400000999682,core 3 cpu_idle,0.0022766739712788597
14.28077400001348,14.280778000014834,4.0000013541430235e-06,core 3 cpu_frequency,9.557427235529759e-08
14.280778000014834,15.187917000002926,0.9071389999880921,core 3 cpu_idle,0.021674780124555478
15.187917000002926,15.205321000015829,0.017404000012902543,core 3 cpu_frequency,0.0004158435185482877
15.205321000015829,15.226537000009557,0.021215999993728474,core 3 cpu_idle,0.0005069257688101509
15.226537000009557,15.22672199999215,0.00018499998259358108,core 3 cpu_frequency,4.420308184098685e-06
15.22672199999215,15.246668000007048,0.019946000014897436,core 3 cpu_idle,0.0004765809481159528
15.246668000007048,15.25555100000929,0.008883000002242625,core 3 cpu_frequency,0.0002122464935335843
15.25555100000929,15.356097999989288,0.10054699997999705,core 3 cpu_idle,0.0024024257768420587
15.356097999989288,15.356345000007423,0.0002470000181347132,core 3 cpu_frequency,5.901709753302857e-06
15.356345000007423,15.366115999990143,0.009770999982720241,core 3 cpu_idle,0.00023346397434712506
15.366115999990143,15.36642999999458,0.00031400000443682075,core 3 cpu_frequency,7.502577946011443e-06
15.36642999999458,15.538862000015797,0.1724320000212174,core 3 cpu_idle,0.004120014338426959
15.538862000015797,15.57074600001215,0.03188399999635294,core 3 cpu_frequency,0.0007618222669528588
15.57074600001215,15.577882000012323,0.007136000000173226,core 3 cpu_idle,0.000170504444164139
15.577882000012323,15.57956899999408,0.0016869999817572534,core 3 cpu_frequency,4.030843528411584e-05
15.57956899999408,15.609679999994114,0.030111000000033528,core 3 cpu_idle,0.0007194589851608011
15.609679999994114,15.625815000006696,0.016135000012582168,core 3 cpu_frequency,0.0003855225909006328
15.625815000006696,15.703362000000197,0.07754699999350123,core 3 cpu_idle,0.0018528738971647213
15.703362000000197,15.979825000016717,0.2764630000165198,core 3 cpu_frequency,0.006605685278674717
15.979825000016717,16.146341000014218,0.16651599999750033,core 3 cpu_idle,0.003978660036900274
16.146341000014218,16.18950199999381,0.043160999979591,core 3 cpu_frequency,0.0010312699426723562
16.18950199999381,16.339322999992874,0.14982099999906495,core 3 cpu_idle,0.0035797570527376587
16.339322999992874,16.353405000001658,0.014082000008784235,core 3 cpu_frequency,0.00033646911212988664
16.353405000001658,16.41748400000506,0.06407900000340305,core 3 cpu_idle,0.0015310754313213111
16.41748400000506,16.495254000008572,0.07777000000351109,core 3 cpu_frequency,0.0018582021612838925
16.495254000008572,16.496761999995215,0.0015079999866429716,core 3 cpu_idle,3.6031488160853043e-05
16.496761999995215,16.49961900000926,0.002857000014046207,core 3 cpu_frequency,6.82639012556139e-05
16.49961900000926,16.50675900001079,0.007140000001527369,core 3 cpu_idle,0.0001706000184364943
16.50675900001079,16.525098000012804,0.018339000002015382,core 3 cpu_frequency,0.0004381839968881547
16.525098000012804,16.54767100000754,0.022572999994736165,core 3 cpu_idle,0.0005393493297542282
16.54767100000754,16.551696000009542,0.0040250000020023435,core 3 cpu_frequency,9.617157904784312e-05
16.551696000009542,16.56644699999015,0.014750999980606139,core 3 cpu_idle,0.0003524539030966116
16.56644699999015,16.579392000014195,0.012945000024046749,core 3 cpu_frequency,0.00030930213477456246
16.579392000014195,16.586565000005066,0.007172999990871176,core 3 cpu_idle,0.0001713885056618799
16.586565000005066,16.587182000017492,0.0006170000124257058,core 3 cpu_frequency,1.4742326816894348e-05
16.587182000017492,16.60670599999139,0.019523999973898754,core 3 cpu_idle,0.0004664978648163483
16.60670599999139,16.614392000017688,0.007686000026296824,core 3 cpu_frequency,0.00018364590278832475
16.614392000017688,16.686175000009825,0.07178299999213777,core 3 cpu_idle,0.0017151514172921436
16.686175000009825,16.68624899999122,7.399998139590025e-05,core 3 cpu_frequency,1.7681229954818264e-06
16.68624899999122,16.696251999994274,0.010003000003052875,core 3 cpu_idle,0.00023900728075294407
16.696251999994274,16.696281000011368,2.9000017093494534e-05,core 3 cpu_frequency,6.929136484244373e-07
16.696281000011368,16.726384000008693,0.03010299999732524,core 3 cpu_idle,0.0007192678366160905
16.726384000008693,16.72641800000565,3.399999695830047e-05,core 3 cpu_frequency,8.123809673229699e-07
16.72641800000565,16.818980999989435,0.09256299998378381,core 3 cpu_idle,0.0022116595938925375
16.818980999989435,16.999287000013283,0.18030600002384745,core 3 cpu_frequency,0.004308152229929801
16.999287000013283,17.84811799999443,0.8488309999811463,core 3 cpu_idle,0.02028159442790952
17.84811799999443,17.85848300001817,0.010365000023739412,core 3 cpu_frequency,0.0002476567499672191
17.85848300001817,17.886449000012362,0.027965999994194135,core 3 cpu_idle,0.0006682072988212773
17.886449000012362,17.901729000004707,0.015279999992344528,core 3 cpu_frequency,0.00036509359661708357
17.901729000004707,17.906572000007145,0.0048430000024382025,core 3 cpu_idle,0.00011571651113825735
17.906572000007145,17.90739000000758,0.000818000000435859,core 3 cpu_frequency,1.9544932090414222e-05
17.90739000000758,17.926888999994844,0.019498999987263232,core 3 cpu_idle,0.0004659005261356733
17.926888999994844,17.928573000011966,0.0016840000171214342,core 3 cpu_frequency,4.0236755449092014e-05
17.928573000011966,18.0066710000101,0.07809799999813549,core 3 cpu_idle,0.0018660392488354504
18.0066710000101,18.007286000007298,0.000614999997196719,core 3 cpu_frequency,1.469453933301964e-05
18.007286000007298,18.02603999999701,0.01875399998971261,core 3 cpu_idle,0.00044809982399419767
18.02603999999701,18.02766300001531,0.001623000018298626,core 3 cpu_frequency,3.877924831721932e-05
18.02766300001531,18.046139000012772,0.018475999997463077,core 3 cpu_idle,0.0004414574144993839
18.046139000012772,18.04653099999996,0.000391999987186864,core 3 cpu_frequency,9.366275213848567e-06
18.04653099999996,18.138547000009567,0.09201600000960752,core 3 cpu_idle,0.002198589817189558
18.138547000009567,18.152693999989424,0.014146999979857355,core 3 cpu_frequency,0.0003380221928387205
18.152693999989424,19.17804500000784,1.0253510000184178,core 3 cpu_idle,0.02449928564000007
19.17804500000784,19.19532200001413,0.01727700000628829,core 3 cpu_frequency,0.00041280903627024965
19.19532200001413,19.21635200001765,0.0210300000035204,core 3 cpu_idle,0.0005024815668841149
19.21635200001765,19.21803300001193,0.001680999994277954,core 3 cpu_frequency,4.016507422327995e-05
19.21803300001193,19.23657100001583,0.01853800000390038,core 3 cpu_idle,0.00044293881537319396
19.23657100001583,19.236999999993714,0.00042899997788481414,core 3 cpu_frequency,1.025033671158948e-05
19.236999999993714,19.33629400000791,0.09929400001419708,core 3 cpu_idle,0.002372487146979219
19.33629400000791,19.336742000014056,0.00044800000614486635,core 3 cpu_frequency,1.0704315026822733e-05
19.336742000014056,19.33753799999249,0.0007959999784361571,core 3 cpu_idle,1.9019273244763027e-05
19.33753799999249,19.337877000012668,0.00033900002017617226,core 3 cpu_frequency,8.099917322080583e-06
19.337877000012668,19.34619099998963,0.008313999976962805,core 3 cpu_idle,0.0001986510572895594
19.34619099998963,19.346955999993952,0.0007650000043213367,core 3 cpu_frequency,1.827857350325212e-05
19.346955999993952,19.540608000010252,0.1936520000163,core 3 cpu_idle,0.004627035681509465
19.540608000010252,19.626034000015352,0.08542600000509992,core 3 cpu_frequency,0.0020411312566818553
19.626034000015352,19.68729400000302,0.06125999998766929,core 3 cpu_idle,0.0014637194853053756
19.68729400000302,19.690254999994067,0.0029609999910462648,core 3 cpu_frequency,7.074883094606339e-05
19.690254999994067,19.768390000012005,0.07813500001793727,core 3 cpu_idle,0.0018669233110285854
19.768390000012005,19.77743200000259,0.009041999990586191,core 3 cpu_frequency,0.0002160455692950706
19.77743200000259,20.17661500000395,0.39918300000135787,core 3 cpu_idle,0.009537902961512445
20.17661500000395,20.181551999994554,0.004936999990604818,core 3 cpu_frequency,0.00011796250549551566
20.181551999994554,20.28017899999395,0.0986269999993965,core 3 cpu_idle,0.0023565501421055806
20.28017899999395,20.579395000007935,0.29921600001398474,core 3 cpu_frequency,0.007149335449294146
20.579395000007935,20.61659600000712,0.037200999999186024,core 3 cpu_idle,0.0008888643255405513
20.61659600000712,20.617571000009775,0.0009750000026542693,core 3 cpu_frequency,2.3296221063419945e-05
20.617571000009775,20.73992300001555,0.12235200000577606,core 3 cpu_idle,0.0029234248532580107
20.73992300001555,20.77825400000438,0.03833099998882972,core 3 cpu_frequency,0.0009158640480931023
20.77825400000438,20.817689000017708,0.039435000013327226,core 3 cpu_idle,0.0009422425389184349
20.817689000017708,20.835309999994934,0.017620999977225438,core 3 cpu_frequency,0.00042102842021583467
20.835309999994934,20.85665100000915,0.02134100001421757,core 3 cpu_idle,0.0005099124642997084
20.85665100000915,20.85683100001188,0.00018000000272877514,core 3 cpu_frequency,4.300840865200153e-06
20.85683100001188,20.87626600000658,0.019434999994700775,core 3 cpu_idle,0.00046437133847338267
20.87626600000658,20.876583000004757,0.0003169999981764704,core 3 cpu_frequency,7.574258476429387e-06
20.876583000004757,21.0985900000087,0.22200700000394136,core 3 cpu_idle,0.005304537575014173
21.0985900000087,21.10893099999521,0.010340999986510724,core 3 cpu_frequency,0.00024708330363769316
21.10893099999521,21.457239000010304,0.3483080000150949,core 3 cpu_idle,0.008322318096840671
21.457239000010304,21.558201000007102,0.10096199999679811,core 3 cpu_frequency,0.0024123416046434956
21.558201000007102,21.55999000000884,0.0017890000017359853,core 3 cpu_idle,4.274557888147887e-05
21.55999000000884,22.127611000003526,0.5676209999946877,core 3 cpu_frequency,0.013562486420633072
22.127611000003526,22.1459470000118,0.018336000008275732,core 3 cpu_idle,0.0004381123163577367
22.1459470000118,22.146669000008842,0.0007219999970402569,core 3 cpu_frequency,1.7251150249281202e-05
22.146669000008842,22.165551999991294,0.01888299998245202,core 3 cpu_idle,0.0004511820930607163
22.165551999991294,22.17166900000302,0.006117000011727214,core 3 cpu_frequency,0.0001461569068002049
22.17166900000302,22.186394999996992,0.014725999993970618,core 3 cpu_idle,0.0003518565644159366
22.186394999996992,22.186650000017835,0.0002550000208429992,core 3 cpu_frequency,6.0928582980134524e-06
22.186650000017835,22.20588300001691,0.019232999999076128,core 3 cpu_idle,0.0004595448394579254
22.20588300001691,22.210281000006944,0.004397999990032986,core 3 cpu_frequency,0.00010508387664185256
22.210281000006944,22.245931999990717,0.035650999983772635,core 3 cpu_idle,0.0008518293071722705
22.245931999990717,22.246463000017684,0.0005310000269673765,core 3 cpu_frequency,1.2687481004346629e-05
22.246463000017684,22.34634499999811,0.09988199998042546,core 3 cpu_idle,0.0023865365594522947
22.34634499999811,22.34804000001168,0.00169500001356937,core 3 cpu_frequency,4.049958452422056e-05
22.34804000001168,22.387455999996746,0.039415999985067174,core 3 cpu_idle,0.0009417885606032017
22.387455999996746,22.390939000004437,0.003483000007690862,core 3 cpu_frequency,8.322126966376207e-05
22.390939000004437,22.43753100000322,0.04659199999878183,core 3 cpu_idle,0.0011132487474908937
22.43753100000322,22.43797800000175,0.000446999998530373,core 3 cpu_frequency,1.0680421284885379e-05
