Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.72939299995778,25.729916999989655,0.0005240000318735838,core 0 cpu_frequency,1.2520226201573388e-05
25.729916999989655,26.888521999993827,1.1586050000041723,core 0 cpu_idle,0.027683198083899692
26.888521999993827,26.897759999963455,0.009237999969627708,core 0 cpu_frequency,0.00022072870655429782
26.897759999963455,26.927136999962386,0.02937699999893084,core 0 cpu_idle,0.000701921112094454
26.927136999962386,26.927676999999676,0.0005400000372901559,core 0 cpu_frequency,1.2902523290994578e-05
26.927676999999676,26.94680499995593,0.019127999956253916,core 0 cpu_idle,0.00045703601463475035
26.94680499995593,26.947303999972064,0.0004990000161342323,core 0 cpu_frequency,1.1922886825504247e-05
26.947303999972064,26.96745599998394,0.020152000011876225,core 0 cpu_idle,0.0004815030214037653
26.96745599998394,26.96784800000023,0.0003920000162906945,core 0 cpu_frequency,9.366275909242686e-06
26.96784800000023,27.047295999946073,0.07944799994584173,core 0 cpu_idle,0.0018982955535859663
27.047295999946073,27.060993999999482,0.013698000053409487,core 0 cpu_frequency,0.0003272939861561428
27.060993999999482,27.06684599997243,0.005851999972946942,core 0 cpu_idle,0.00013982511247360614
27.06684599997243,27.06719399994472,0.00034799997229129076,core 0 cpu_frequency,8.314958217940294e-06
27.06719399994472,27.088368999946397,0.02117500000167638,core 0 cpu_idle,0.0005059461330400547
27.088368999946397,27.088884999975562,0.0005160000291652977,core 0 cpu_frequency,1.2329077656862793e-05
27.088884999975562,27.157761999987997,0.06887700001243502,core 0 cpu_idle,0.001645716732417117
27.157761999987997,27.158239999960642,0.00047799997264519334,core 0 cpu_frequency,1.1421121026396287e-05
27.158239999960642,28.228353999962565,1.0701140000019222,core 0 cpu_idle,0.02556883306588593
28.228353999962565,28.234362999966834,0.006009000004269183,core 0 cpu_frequency,0.00014357640214200597
28.234362999966834,28.267067999986466,0.03270500001963228,core 0 cpu_idle,0.0007814388802690851
28.267067999986466,28.267481999995653,0.0004140000091865659,core 0 cpu_frequency,9.891934059499764e-06
28.267481999995653,28.28672499995446,0.01924299995880574,core 0 cpu_idle,0.0004597837740957225
28.28672499995446,28.2890259999549,0.0023010000004433095,core 0 cpu_frequency,5.4979081570592244e-05
28.2890259999549,28.49734499998158,0.2083190000266768,core 0 cpu_idle,0.004977482526277404
28.49734499998158,28.498848999966867,0.0015039999852888286,core 0 cpu_frequency,3.593591388849774e-05
28.498848999966867,28.499760999984574,0.0009120000177063048,core 0 cpu_idle,2.1790927143066655e-05
28.499760999984574,28.572587999980897,0.07282699999632314,core 0 cpu_frequency,0.0017400962940321467
28.572587999980897,29.557008999981917,0.9844210000010207,core 0 cpu_idle,0.02352132222878439
29.557008999981917,29.5657689999789,0.008759999996982515,core 0 cpu_frequency,0.00020930758552790155
29.5657689999789,29.5974269999424,0.031657999963499606,core 0 cpu_idle,0.0007564223216078757
29.5974269999424,29.599476999952458,0.002050000010058284,core 0 cpu_frequency,4.898179824032821e-05
29.599476999952458,29.61804899998242,0.01857200002996251,core 0 cpu_idle,0.00044375119703591107
29.61804899998242,29.61864499998046,0.0005959999980404973,core 0 cpu_frequency,1.4240561713180505e-05
29.61864499998046,29.63683699996909,0.018191999988630414,core 0 cpu_idle,0.00043467164324834014
29.63683699996909,29.63790999999037,0.0010730000212788582,core 0 cpu_frequency,2.5637790388427676e-05
29.63790999999037,29.657035999989603,0.01912599999923259,core 0 cpu_idle,0.00045698822854166386
29.657035999989603,29.65742299996782,0.0003869999782182276,core 0 cpu_frequency,9.246807199555916e-06
29.65742299996782,29.979789999953937,0.32236699998611584,core 0 cpu_idle,0.007702495256188258
29.979789999953937,29.98116999998456,0.0013800000306218863,core 0 cpu_frequency,3.297311353166588e-05
29.98116999998456,30.45714599994244,0.47597599995788187,core 0 cpu_idle,0.011372761113553648
30.45714599994244,30.45949899998959,0.0023530000471509993,core 0 cpu_frequency,5.6221547806605236e-05
30.45949899998959,30.475886999978684,0.01638799998909235,core 0 cpu_idle,0.0003915676610193774
30.475886999978684,30.47626699996181,0.00037999998312443495,core 0 cpu_frequency,9.079552396782675e-06
30.47626699996181,30.580152999958955,0.10388599999714643,core 0 cpu_idle,0.002482206374091818
30.580152999958955,30.580456999945454,0.00030399998649954796,core 0 cpu_frequency,7.2636419174261394e-06
30.580456999945454,30.777374999946915,0.1969180000014603,core 0 cpu_idle,0.0047050720481148925
30.777374999946915,30.797442999959458,0.020068000012543052,core 0 cpu_frequency,0.0004794959623796982
30.797442999959458,30.817571999970824,0.02012900001136586,core 0 cpu_frequency,0.0004809534695115709
30.817571999970824,30.822186999954283,0.004614999983459711,core 0 cpu_frequency,0.00011026877900479362
30.822186999954283,30.85699099994963,0.03480399999534711,core 0 cpu_idle,0.000831591462128826
30.85699099994963,30.87106199999107,0.01407100004144013,core 0 cpu_frequency,0.00033620628375015225
30.87106199999107,30.895931999955792,0.0248699999647215,core 0 cpu_idle,0.000594232836357071
30.895931999955792,30.907125999976415,0.011194000020623207,core 0 cpu_frequency,0.00026746451113276185
30.907125999976415,30.916266999964137,0.009140999987721443,core 0 cpu_idle,0.0002184110316666216
30.916266999964137,30.916611999971792,0.00034500000765547156,core 0 cpu_frequency,8.24327838291647e-06
30.916611999971792,31.099534999986645,0.18292300001485273,core 0 cpu_idle,0.0043706816762348845
31.099534999986645,31.099821999960113,0.0002869999734684825,core 0 cpu_frequency,6.857451086067595e-06
31.099821999960113,31.146913999982644,0.047092000022530556,core 0 cpu_idle,0.0011251955280583352
31.146913999982644,31.156665999966208,0.00975199998356402,core 0 cpu_frequency,0.00023300999672728592
31.156665999966208,31.17679799994221,0.02013199997600168,core 0 cpu_frequency,0.0004810251493465947
31.17679799994221,31.189235999947414,0.01243800000520423,core 0 cpu_frequency,0.0002971880994043476
31.189235999947414,31.36696699995082,0.17773100000340492,core 0 cpu_idle,0.004246626312441356
31.36696699995082,31.367303999955766,0.0003370000049471855,core 0 cpu_frequency,8.052129838205874e-06
31.367303999955766,31.386083999997936,0.018780000042170286,core 0 cpu_idle,0.0004487210578075983
31.386083999997936,31.38682599994354,0.0007419999456033111,core 0 cpu_frequency,1.772902022026945e-05
31.38682599994354,31.415974999952596,0.02914900000905618,core 0 cpu_idle,0.0006964733806563844
31.415974999952596,31.436267999990378,0.020293000037781894,core 0 cpu_frequency,0.00048487201398274396
31.436267999990378,31.448585999954958,0.01231799996457994,core 0 cpu_frequency,0.0002943208712336887
0.0,6.006803999945987,6.006803999945987,core 1 cpu_idle start,0.14352393178094944
6.006803999945987,6.127497999987099,0.1206940000411123,core 1 cpu_idle,0.0028838093316223196
6.127497999987099,6.127613999997266,0.00011600001016631722,core 1 cpu_frequency,2.771653202909511e-06
6.127613999997266,6.168120999995153,0.04050699999788776,core 1 cpu_idle,0.0009678564348695311
6.168120999995153,6.168757999956142,0.00063699996098876,core 1 cpu_frequency,1.5220196787882596e-05
6.168757999956142,6.196263999969233,0.02750600001309067,core 1 cpu_idle,0.0006572162616727828
6.196263999969233,6.216026999987662,0.01976300001842901,core 1 cpu_frequency,0.0004722084267203347
6.216026999987662,6.217457999999169,0.0014310000115074217,core 1 cpu_frequency,3.4191684634953274e-05
6.217457999999169,6.295667999947909,0.07820999994874,core 1 cpu_idle,0.0018687153263752163
6.295667999947909,6.302714999997988,0.0070470000500790775,core 1 cpu_frequency,0.00016837791851656746
6.302714999997988,6.3059789999970235,0.00326399999903515,core 1 cpu_idle,7.79885798169463e-05
6.3059789999970235,6.306495999975596,0.0005169999785721302,core 1 cpu_frequency,1.2352970008011908e-05
6.306495999975596,6.346466999966651,0.03997099999105558,core 1 cpu_idle,0.0009550494865462859
6.346466999966651,6.356169999984559,0.00970300001790747,core 1 cpu_frequency,0.00023183921310787324
6.356169999984559,6.3659309999784455,0.009760999993886799,core 1 cpu_frequency,0.00023322503901393387
6.3659309999784455,6.367017999989912,0.0010870000114664435,core 1 cpu_frequency,2.597229999397416e-05
6.367017999989912,6.37600399996154,0.008985999971628189,core 1 cpu_idle,0.00021470752948209645
6.37600399996154,6.377371999958996,0.0013679999974556267,core 1 cpu_frequency,3.268639001920587e-05
6.377371999958996,6.395989999989979,0.01861800003098324,core 1 cpu_idle,0.00044485030082029993
6.395989999989979,6.41592399997171,0.019933999981731176,core 1 cpu_frequency,0.0004762942246034928
6.41592399997171,6.432662999955937,0.01673899998422712,core 1 cpu_frequency,0.0003999543004631298
6.432662999955937,6.436112999974284,0.0034500000183470547,core 1 cpu_idle,8.243278243837646e-05
6.436112999974284,6.436123999999836,1.1000025551766157e-05,core 1 cpu_frequency,2.628297705226578e-07
6.436123999999836,6.936240999959409,0.5001169999595731,core 1 cpu_idle,0.011949575545554059
6.936240999959409,6.936764999991283,0.0005240000318735838,core 1 cpu_frequency,1.2520226201573388e-05
6.936764999991283,7.121250999975018,0.18448599998373538,core 1 cpu_idle,0.0044080273097713805
7.121250999975018,7.122072999947704,0.0008219999726861715,core 1 cpu_frequency,1.9640505667375402e-05
7.122072999947704,7.316938999982085,0.1948660000343807,core 1 cpu_idle,0.004656042463781478
7.316938999982085,7.316967999970075,2.8999987989664078e-05,core 1 cpu_frequency,6.929129530303181e-07
7.316967999970075,7.369834999961313,0.05286699999123812,core 1 cpu_idle,0.0012631808363106475
7.369834999961313,7.406701999949291,0.03686699998797849,core 1 cpu_frequency,0.0008808838762327634
7.406701999949291,8.048185999970883,0.6414840000215918,core 1 cpu_idle,0.015327336443555906
8.048185999970883,8.052390999975614,0.004205000004731119,core 1 cpu_frequency,0.00010047241991304327
8.052390999975614,8.087037999997847,0.03464700002223253,core 1 cpu_idle,0.0008278401738512144
8.087037999997847,8.10362799995346,0.016589999955613166,core 1 cpu_frequency,0.00039639415933944057
8.10362799995346,8.106984999962151,0.0033570000086911023,core 1 cpu_idle,8.021068112766137e-05
8.106984999962151,8.126012999971863,0.019028000009711832,core 1 cpu_frequency,0.00045464665991205025
8.126012999971863,8.12729599996237,0.0012829999905079603,core 1 cpu_idle,3.065543725320138e-05
8.12729599996237,8.135933999961708,0.008637999999336898,core 1 cpu_frequency,0.00020639257126415616
8.135933999961708,8.216951999987941,0.0810180000262335,core 1 cpu_idle,0.0019358084447068118
8.216951999987941,8.227390999963973,0.010438999976031482,core 1 cpu_frequency,0.0002494248722673068
8.227390999963973,8.242680999974255,0.015290000010281801,core 1 cpu_frequency,0.00036533253264566884
8.242680999974255,8.289261999947485,0.046580999973230064,core 1 cpu_idle,0.001112985917720371
8.289261999947485,8.300477999961004,0.011216000013519078,core 1 cpu_frequency,0.00026799016928301893
8.300477999961004,8.339787999982946,0.03931000002194196,core 1 cpu_idle,0.0009392558441242716
8.339787999982946,8.406879999965895,0.06709199998294935,core 1 cpu_frequency,0.0016030667271125993
8.406879999965895,8.42718599998625,0.020306000020354986,core 1 cpu_idle,0.0004851826298463531
8.42718599998625,8.427656999963801,0.00047099997755140066,core 1 cpu_frequency,1.1253866223623045e-05
8.427656999963801,8.446162999956869,0.018505999993067235,core 1 cpu_idle,0.00044217422119435156
8.446162999956869,8.466123999969568,0.019961000012699515,core 1 cpu_frequency,0.00047693935146343665
8.466123999969568,8.477159999951255,0.011035999981686473,core 1 cpu_frequency,0.00026368932772242467
8.477159999951255,8.686025999952108,0.2088660000008531,core 1 cpu_idle,0.0049905523029803835
8.686025999952108,8.686683999956585,0.0006580000044777989,core 1 cpu_frequency,1.572196258699056e-05
8.686683999956585,9.0897699999623,0.4030860000057146,core 1 cpu_idle,0.009631159526296543
9.0897699999623,9.1556349999737,0.06586500001139939,core 1 cpu_frequency,0.001573749329672372
9.1556349999737,9.157309999980498,0.0016750000067986548,core 1 cpu_idle,4.0021713162444066e-05
9.157309999980498,9.257597999996506,0.10028800001600757,core 1 cpu_frequency,0.002396237345662478
9.257597999996506,9.258840999973472,0.00124299997696653,core 1 cpu_idle,2.9699694529648407e-05
9.258840999973472,9.262102999957278,0.003261999983806163,core 1 cpu_frequency,7.794079233307159e-05
9.262102999957278,9.276966999983415,0.014864000026136637,core 1 cpu_idle,0.0003551538764644973
9.276966999983415,9.279228999977931,0.0022619999945163727,core 1 cpu_frequency,5.404723258897662e-05
9.279228999977931,9.330165999999736,0.050937000021804124,core 1 cpu_idle,0.0012170662662409782
9.330165999999736,9.332658999948762,0.002492999949026853,core 1 cpu_frequency,5.9566643862070056e-05
9.332658999948762,9.337906999979168,0.005248000030405819,core 1 cpu_idle,0.00012539340360650326
9.337906999979168,9.341873999976087,0.003966999996919185,core 1 cpu_frequency,9.478575244638837e-05
9.341873999976087,9.356239999993704,0.014366000017616898,core 1 cpu_idle,0.00034325488338093045
9.356239999993704,9.35631799994735,7.799995364621282e-05,core 1 cpu_frequency,1.8636965724430047e-06
9.35631799994735,9.376059999980498,0.019742000033147633,core 1 cpu_idle,0.000471706662312015
9.376059999980498,9.377440999960527,0.0013809999800287187,core 1 cpu_frequency,3.2997005882814997e-05
9.377440999960527,9.536163999990094,0.15872300002956763,core 1 cpu_idle,0.003792457524586476
9.536163999990094,9.536363999999594,0.00020000000949949026,core 1 cpu_frequency,4.778712226976641e-06
9.536363999999594,9.608977999945637,0.0726139999460429,core 1 cpu_idle,0.0017350069645507727
9.608977999945637,9.609339999966323,0.00036200002068653703,core 1 cpu_frequency,8.649469214275013e-06
9.609339999966323,10.098398999951314,0.4890589999849908,core 1 cpu_idle,0.011685360559681378
10.098398999951314,10.171128999965731,0.07273000001441687,core 1 cpu_frequency,0.0017377786191444704
10.171128999965731,10.175775999960024,0.004646999994292855,core 1 cpu_idle,0.000111033373183636
10.175775999960024,10.178971999965142,0.003196000005118549,core 1 cpu_frequency,7.636381788230035e-05
10.178971999965142,10.187035999959335,0.008063999994192272,core 1 cpu_idle,0.00019267766770123272
10.187035999959335,10.187429999990854,0.0003940000315196812,core 1 cpu_frequency,9.414063393117395e-06
10.187429999990854,10.228989999974146,0.04155999998329207,core 1 cpu_idle,0.0009930163532007883
10.228989999974146,10.229118999966886,0.0001289999927394092,core 1 cpu_frequency,3.0822690665186386e-06
10.229118999966886,10.23044099996332,0.0013219999964348972,core 1 cpu_idle,3.1587286234817005e-05
10.23044099996332,10.267037999990862,0.03659700002754107,core 1 cpu_frequency,0.0008744326159780542
10.267037999990862,10.269234999956097,0.002196999965235591,core 1 cpu_idle,5.249415048935451e-05
10.269234999956097,10.276015999959782,0.006781000003684312,core 1 cpu_frequency,0.00016202223044803135
10.276015999959782,10.287674999970477,0.011659000010695308,core 1 cpu_idle,0.000278575016295549
10.287674999970477,10.289371999970172,0.0016969999996945262,core 1 cpu_frequency,4.0547371312701143e-05
10.289371999970172,10.37313699995866,0.08376499998848885,core 1 cpu_idle,0.002001444053124958
10.37313699995866,10.389012999949045,0.015875999990385026,core 1 cpu_frequency,0.00037933415833026404
10.389012999949045,10.508334999962244,0.1193220000131987,core 1 cpu_idle,0.0028510273666353643
10.508334999962244,10.514195999945514,0.005860999983269721,core 1 cpu_frequency,0.00014004015476025409
10.514195999945514,10.527617999992799,0.01342200004728511,core 1 cpu_idle,0.0003206993634498096
10.527617999992799,10.529397999984212,0.0017799999914132059,core 1 cpu_frequency,4.253053659483092e-05
10.529397999984212,10.567550999985542,0.03815300000132993,core 1 cpu_idle,0.0009116109947117768
10.567550999985542,10.57513499999186,0.007584000006318092,core 1 cpu_frequency,0.00018120875919096173
