Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.5146539999987,7.515084000013303,0.00043000001460313797,core 2 cpu_frequency,1.0274231148920954e-05
7.515084000013303,7.695183000003453,0.18009899999015033,core 2 cpu_idle,0.004303206262204657
7.695183000003453,7.696777000033762,0.0015940000303089619,core 2 cpu_frequency,3.8086335364189e-05
7.696777000033762,7.72460499999579,0.027827999962028116,core 2 cpu_idle,0.0006649099867727166
7.72460499999579,7.734578000032343,0.009973000036552548,core 2 cpu_frequency,0.0002382904747533705
7.734578000032343,7.74481200001901,0.010233999986667186,core 2 cpu_frequency,0.0002445266927214316
7.74481200001901,7.754333000048064,0.009521000029053539,core 2 cpu_frequency,0.00022749058545419248
7.754333000048064,7.784274000034202,0.029940999986138195,core 2 cpu_idle,0.0007153970796287922
7.784274000034202,7.789700000023004,0.005425999988801777,core 2 cpu_frequency,0.0001296464562924346
7.789700000023004,7.833019000012428,0.0433189999894239,core 2 cpu_idle,0.0010350451253872993
7.833019000012428,7.848253000003751,0.015233999991323799,core 2 cpu_frequency,0.0003639944928326947
7.848253000003751,8.327280000026803,0.4790270000230521,core 2 cpu_idle,0.011445660366670798
8.327280000026803,8.33657400001539,0.00929399998858571,core 2 cpu_frequency,0.000222066746367272
8.33657400001539,8.365325000020675,0.028751000005286187,core 2 cpu_idle,0.0006869637436863059
8.365325000020675,8.374049000034574,0.008724000013899058,core 2 cpu_frequency,0.00020844741777209798
8.374049000034574,8.38496799999848,0.010918999963905662,core 2 cpu_idle,0.0002608937807775778
8.38496799999848,8.388314000039827,0.003346000041346997,core 2 cpu_frequency,7.994785274792696e-05
8.388314000039827,8.659096000017598,0.2707819999777712,core 2 cpu_idle,0.006469945963388875
8.659096000017598,8.78738200000953,0.12828599999193102,core 2 cpu_frequency,0.0030652092379672034
8.78738200000953,8.795524000015575,0.008142000006046146,core 2 cpu_idle,0.00019454136566446397
8.795524000015575,8.810233000025619,0.014709000010043383,core 2 cpu_frequency,0.0003514503742799722
8.810233000025619,8.885849000012968,0.07561599998734891,core 2 cpu_idle,0.0018067354326577207
8.885849000012968,8.895737000042573,0.009888000029604882,core 2 cpu_frequency,0.00023625952198736604
8.895737000042573,8.89692800003104,0.0011909999884665012,core 2 cpu_idle,2.8457229684423657e-05
8.89692800003104,8.914283000049181,0.017355000018142164,core 2 cpu_frequency,0.0004146727342334809
8.914283000049181,8.915503000025637,0.0012199999764561653,core 2 cpu_idle,2.9150142637453976e-05
8.915503000025637,9.009001000027638,0.09349800000200048,core 2 cpu_frequency,0.0022340000729277987
9.009001000027638,9.010195000038948,0.0011940000113099813,core 2 cpu_idle,2.8528910910235718e-05
9.010195000038948,9.024488000024576,0.01429299998562783,core 2 cpu_frequency,0.0003415106527365977
9.024488000024576,9.025500000047032,0.00101200002245605,core 2 cpu_idle,2.4180283256554977e-05
9.025500000047032,9.044882000016514,0.019381999969482422,core 2 cpu_frequency,0.00046310497919082645
9.044882000016514,9.045968000020366,0.0010860000038519502,core 2 cpu_idle,2.5948406252036805e-05
9.045968000020366,9.06553200003691,0.019564000016544014,core 2 cpu_frequency,0.0004674536082352954
9.06553200003691,9.066716000030283,0.0011839999933727086,core 2 cpu_idle,2.8289974881650415e-05
9.066716000030283,9.084575999993831,0.017859999963548034,core 2 cpu_frequency,0.0004267389807290328
9.084575999993831,9.085584000044037,0.0010080000502057374,core 2 cpu_idle,2.40847096795938e-05
9.085584000044037,9.104670000029728,0.01908599998569116,core 2 cpu_frequency,0.0004560324858181109
9.104670000029728,9.105619000038132,0.0009490000084042549,core 2 cpu_idle,2.267498864080757e-05
9.105619000038132,9.165096000011545,0.0594769999734126,core 2 cpu_frequency,0.0014211172674847325
9.165096000011545,9.288044000044465,0.12294800003292039,core 2 cpu_idle,0.0029376654156665857
9.288044000044465,9.300274000037462,0.012229999992996454,core 2 cpu_frequency,0.00029221823863266036
9.300274000037462,9.305517000029795,0.0052429999923333526,core 2 cpu_idle,0.0001252739348968165
9.305517000029795,9.306220000027679,0.0007029999978840351,core 2 cpu_frequency,1.6797172629442068e-05
9.306220000027679,9.307877000013832,0.001656999986153096,core 2 cpu_idle,3.959162858914817e-05
9.307877000013832,9.311495000030845,0.003618000017013401,core 2 cpu_frequency,8.644690048651072e-05
9.311495000030845,9.37564400001429,0.06414899998344481,core 2 cpu_idle,0.0015327479800444376
9.37564400001429,9.394122000026982,0.018478000012692064,core 2 cpu_frequency,0.0004415052019832586
9.394122000026982,9.395963000017218,0.0018409999902360141,core 2 cpu_idle,4.398804372670362e-05
9.395963000017218,9.409507000003941,0.013543999986723065,core 2 cpu_frequency,0.0003236143763227668
9.409507000003941,9.885542000003625,0.47603499999968335,core 2 cpu_idle,0.011374170834592435
9.885542000003625,9.885551000013947,9.000010322779417e-06,core 2 cpu_frequency,2.1504228664794937e-07
9.885551000013947,10.107505000021774,0.22195400000782683,core 2 cpu_idle,0.005303271216427011
10.107505000021774,10.12445000000298,0.01694499998120591,core 2 cpu_frequency,0.00040487637375094234
10.12445000000298,10.125616000033915,0.0011660000309348106,core 2 cpu_idle,2.7859891699142756e-05
10.125616000033915,10.16494300001068,0.039326999976765364,core 2 cpu_frequency,0.0009396620335648418
10.16494300001068,10.167518000002019,0.0025749999913387,core 2 cpu_idle,6.152591679305071e-05
10.167518000002019,10.174404000048526,0.006886000046506524,core 2 cpu_frequency,0.00016453105527120644
10.174404000048526,10.175125000008848,0.000720999960321933,core 2 cpu_idle,1.7227255811949727e-05
10.175125000008848,10.175741000042763,0.0006160000339150429,core 2 cpu_frequency,1.4718433770351112e-05
10.175741000042763,10.357405000017025,0.18166399997426197,core 2 cpu_idle,0.0043405996832250274
10.357405000017025,10.385805000027176,0.028400000010151416,core 2 cpu_frequency,0.0006785771042425535
10.385805000027176,10.386967000027653,0.0011620000004768372,core 2 cpu_idle,2.7764316731393338e-05
10.386967000027653,10.40464800002519,0.017680999997537583,core 2 cpu_frequency,0.0004224620343011641
10.40464800002519,10.405864000029396,0.0012160000042058527,core 2 cpu_idle,2.9054569060492796e-05
10.405864000029396,10.424143000040203,0.018279000010807067,core 2 cpu_frequency,0.0004367503834982193
10.424143000040203,10.425317000015639,0.0011739999754354358,core 2 cpu_idle,2.8051038853065113e-05
10.425317000015639,10.428538000036497,0.0032210000208579004,core 2 cpu_frequency,7.69611572583695e-05
10.428538000036497,10.528336000046693,0.09979800001019612,core 2 cpu_idle,0.0023845295011236216
10.528336000046693,10.54482500004815,0.01648900000145659,core 2 cpu_frequency,0.0003939809108748031
10.54482500004815,10.5462150000385,0.0013899999903514981,core 2 cpu_idle,3.3212048169462945e-05
10.5462150000385,10.547093000030145,0.0008779999916441739,core 2 cpu_frequency,2.0978545480349568e-05
10.547093000030145,10.66140500002075,0.11431199999060482,core 2 cpu_idle,0.002731320630495516
10.66140500002075,10.675751000002492,0.014345999981742352,core 2 cpu_frequency,0.0003427770113237598
10.675751000002492,10.676919000048656,0.0011680000461637974,core 2 cpu_idle,2.7907679183017463e-05
10.676919000048656,10.69442600000184,0.017506999953184277,core 2 cpu_frequency,0.0004183045538014057
10.69442600000184,10.695291000010911,0.0008650000090710819,core 2 cpu_idle,2.066792961674044e-05
10.695291000010911,10.734439000021666,0.03914800001075491,core 2 cpu_frequency,0.0009353850871369733
10.734439000021666,10.735390999994706,0.0009519999730400741,core 2 cpu_idle,2.2746668475831393e-05
10.735390999994706,10.75927199999569,0.023881000000983477,core 2 cpu_frequency,0.0005706021063834988
10.75927199999569,10.978342000045814,0.21907000005012378,core 2 cpu_idle,0.005234362190397636
10.978342000045814,10.984343999996781,0.006001999950967729,core 2 cpu_frequency,0.0001434091459484445
10.984343999996781,10.987739000003785,0.0033950000070035458,core 2 cpu_idle,8.111863636733965e-05
10.987739000003785,11.004796000022907,0.017057000019121915,core 2 cpu_frequency,0.00040755245337689065
11.004796000022907,11.005415000021458,0.0006189999985508621,core 2 cpu_idle,1.4790113605374937e-05
11.005415000021458,11.02397000003839,0.018555000016931444,core 2 cpu_frequency,0.0004433450062045525
11.02397000003839,11.025300000037532,0.0013299999991431832,core 2 cpu_idle,3.17784347795276e-05
11.025300000037532,11.039479000028223,0.0141789999906905,core 2 cpu_frequency,0.00033878678701756293
11.039479000028223,11.06625700002769,0.026777999999467283,core 2 cpu_idle,0.0006398217496672716
11.06625700002769,11.074407000036445,0.008150000008754432,core 2 cpu_frequency,0.00019473251420917457
11.074407000036445,11.135573000006843,0.06116599997039884,core 2 cpu_idle,0.001461473490252723
11.135573000006843,11.139167000015732,0.0035940000088885427,core 2 cpu_frequency,8.587345485237893e-05
11.139167000015732,11.154811000043992,0.015644000028260052,core 2 cpu_idle,0.0003737908533152333
11.154811000043992,11.156958000035957,0.002146999991964549,core 2 cpu_frequency,5.1299473128004465e-05
11.156958000035957,11.249185000022408,0.09222699998645112,core 2 cpu_idle,0.002203631357796269
11.249185000022408,11.249813000031281,0.0006280000088736415,core 2 cpu_frequency,1.5005155892022886e-05
11.249813000031281,11.250780000002123,0.0009669999708421528,core 2 cpu_idle,2.310507182331523e-05
11.250780000002123,11.26449200004572,0.013712000043597072,core 2 cpu_frequency,0.0003276284957616893
11.26449200004572,11.265270000032615,0.0007779999868944287,core 2 cpu_idle,1.8589189366861247e-05
11.265270000032615,11.26748800004134,0.00221800000872463,core 2 cpu_frequency,5.299591628846247e-05
11.26748800004134,11.306574000045657,0.03908600000431761,core 2 cpu_idle,0.0009339036862631632
11.306574000045657,11.316514000005554,0.00993999995989725,core 2 cpu_frequency,0.00023750198544180256
11.316514000005554,11.55451600003289,0.23800200002733618,core 2 cpu_idle,0.005686715067773159
11.55451600003289,11.561260999995284,0.0067449999623931944,core 2 cpu_frequency,0.00016116206130143955
11.561260999995284,11.564170000026934,0.0029090000316500664,core 2 cpu_idle,6.950636679623276e-05
11.564170000026934,11.570929000037722,0.006759000010788441,core 2 cpu_frequency,0.00016149657229777426
11.570929000037722,11.6579919999931,0.08706299995537847,core 2 cpu_idle,0.002080245013213833
11.6579919999931,11.81952000001911,0.16152800002600998,core 2 cpu_frequency,0.003859478960301471
11.81952000001911,12.216755000001285,0.3972349999821745,core 2 cpu_idle,0.009491358306174086
12.216755000001285,12.228713000018615,0.01195800001733005,core 2 cpu_frequency,0.0002857191908940766
12.228713000018615,12.255718000000343,0.02700499998172745,core 2 cpu_idle,0.0006452455873634038
12.255718000000343,12.274312000023201,0.01859400002285838,core 2 cpu_frequency,0.00044427685518616815
12.274312000023201,12.275657000020146,0.001344999996945262,core 2 cpu_idle,3.2136838127011436e-05
12.275657000020146,12.30409900000086,0.028441999980714172,core 2 cpu_frequency,0.0006795806330591929
12.30409900000086,12.507167000032496,0.20306800003163517,core 2 cpu_idle,0.004852017442835877
12.507167000032496,12.507681000046432,0.000514000013936311,core 2 cpu_frequency,1.2281290172988083e-05
12.507681000046432,12.508969000016805,0.0012879999703727663,core 2 cpu_idle,3.077490457209992e-05
12.508969000016805,12.565116000012495,0.05614699999568984,core 2 cpu_frequency,0.001341551713217015
12.565116000012495,13.54622700001346,0.9811110000009649,core 2 cpu_idle,0.023442234545183054
13.54622700001346,13.569700000050943,0.02347300003748387,core 2 cpu_frequency,0.0005608535347756231
13.569700000050943,13.605072000005748,0.03537199995480478,core 2 cpu_idle,0.0008451630032401253
13.605072000005748,13.625017000013031,0.019945000007282943,core 2 cpu_frequency,0.00047655705437401545
13.625017000013031,13.644058000005316,0.019040999992284924,core 2 cpu_frequency,0.0004549572757756594
13.644058000005316,13.837376000010408,0.19331800000509247,core 2 cpu_idle,0.0046190552322016775
13.837376000010408,13.86487600003602,0.02750000002561137,core 2 cpu_frequency,0.0006570729006119469
13.86487600003602,13.95544200000586,0.09056599996984005,core 2 cpu_idle,0.0021639441542393714
13.95544200000586,13.955712000024505,0.00027000001864507794,core 2 cpu_frequency,6.451261645497289e-06
13.955712000024505,14.01845700002741,0.06274500000290573,core 2 cpu_idle,0.0014992014222694283
14.01845700002741,14.325372999999672,0.3069159999722615,core 2 cpu_frequency,0.007333315860297228
14.325372999999672,14.326845000032336,0.0014720000326633453,core 2 cpu_idle,3.5171321100443604e-05
14.326845000032336,14.344437000050675,0.017592000018339604,core 2 cpu_frequency,0.00042033550795819843
14.344437000050675,14.345782999997027,0.0013459999463520944,core 2 cpu_idle,3.216073047816055e-05
14.345782999997027,14.364432000031229,0.01864900003420189,core 2 cpu_frequency,0.00044559100125720496
14.364432000031229,14.365691000013612,0.0012589999823831022,core 2 cpu_idle,3.0081991619069598e-05
14.365691000013612,14.38412000000244,0.018428999988827854,core 2 cpu_frequency,0.0004403344169730577
14.38412000000244,14.678786000004038,0.29466600000159815,core 2 cpu_idle,0.007040619750998186
14.678786000004038,14.694637000036892,0.015851000032853335,core 2 cpu_frequency,0.00037873682034498315
14.694637000036892,14.876654000021517,0.18201699998462573,core 2 cpu_idle,0.004349034110152654
14.876654000021517,14.914286000013817,0.037631999992299825,core 2 cpu_frequency,0.0008991624497360155
14.914286000013817,14.914866000006441,0.0005799999926239252,core 2 cpu_idle,1.3858264623759315e-05
14.914866000006441,14.914882000011858,1.6000005416572094e-05,core 2 cpu_frequency,3.8229708942119037e-07
14.914882000011858,14.955310999997891,0.04042899998603389,core 2 cpu_idle,0.0009659927369062999
14.955310999997891,14.964036000019405,0.008725000021513551,core 2 cpu_frequency,0.00020847131151403536
14.964036000019405,15.300127000024077,0.3360910000046715,core 2 cpu_idle,0.008030410474071619
15.300127000024077,15.365631000022404,0.06550399999832734,core 2 cpu_frequency,0.0015651237542000343
15.365631000022404,15.367050000000745,0.0014189999783411622,core 2 cpu_idle,3.3904961122493265e-05
15.367050000000745,15.368160000012722,0.0011100000119768083,core 2 cpu_frequency,2.652185188616859e-05
15.368160000012722,15.376461000007112,0.008300999994389713,core 2 cpu_idle,0.00019834044142595026
15.376461000007112,15.376928000012413,0.0004670000053010881,core 2 cpu_frequency,1.1158292646661867e-05
15.376928000012413,15.467919000016991,0.09099100000457838,core 2 cpu_idle,0.002174098918069394
15.467919000016991,15.510341000044718,0.042422000027727336,core 2 cpu_frequency,0.0010136126029825047
15.510341000044718,16.165221000032034,0.6548799999873154,core 2 cpu_idle,0.01564741457249692
16.165221000032034,16.19138800003566,0.026167000003624707,core 2 cpu_frequency,0.0006252227846066072
16.19138800003566,16.20677800005069,0.015390000015031546,core 2 cpu_idle,0.0003677218887591572
16.20677800005069,16.232592999993358,0.025814999942667782,core 2 cpu_frequency,0.0006168122500301292
16.232592999993358,16.245517000032123,0.01292400003876537,core 2 cpu_idle,0.00030880037036624275
16.245517000032123,16.25395700003719,0.008440000005066395,core 2 cpu_frequency,0.00020166164652105423
16.25395700003719,16.264958000043407,0.01100100000621751,core 2 cpu_idle,0.00026285305370855845
16.264958000043407,16.275207000027876,0.010248999984469265,core 2 cpu_frequency,0.00024488509606891543
16.275207000027876,16.355328000034206,0.08012100000632927,core 2 cpu_idle,0.0019143759209112288
16.355328000034206,16.38420800003223,0.028879999998025596,core 2 cpu_frequency,0.0006900460127528244
16.38420800003223,16.385303999995813,0.001095999963581562,core 2 cpu_idle,2.618734088983387e-05
