Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.65808600001037,25.6693179999711,0.01123199996072799,core 4 cpu_frequency,0.0002683724649816519
25.6693179999711,25.730220999976154,0.06090300000505522,core 4 cpu_idle,0.0014551894848007872
25.730220999976154,25.738168000010774,0.007947000034619123,core 4 cpu_frequency,0.0001898821221471741
25.738168000010774,26.968371999973897,1.2302039999631234,core 4 cpu_idle,0.029393953085358887
26.968371999973897,26.987991000001784,0.019619000027887523,core 4 cpu_frequency,0.0004687677543063322
26.987991000001784,27.00834499998018,0.02035399997839704,core 4 cpu_frequency,0.00048632951972382845
27.00834499998018,27.01787300000433,0.009528000024147332,core 4 cpu_frequency,0.00022765784025696574
27.01787300000433,27.089222999988124,0.07134999998379499,core 4 cpu_idle,0.0017048055056128047
27.089222999988124,27.089299999992363,7.700000423938036e-05,core 4 cpu_frequency,1.839804221293889e-06
27.089299999992363,28.40815199998906,1.3188519999966957,core 4 cpu_idle,0.03151206939304105
28.40815199998906,28.428038000012748,0.01988600002368912,core 4 cpu_frequency,0.00047514733472601745
28.428038000012748,28.448237999982666,0.02019999996991828,core 4 cpu_frequency,0.00048264991128124066
28.448237999982666,28.450968999997713,0.0027310000150464475,core 4 cpu_frequency,6.52533127195132e-05
28.450968999997713,28.49032799998531,0.03935899998759851,core 4 cpu_idle,0.0009404266277436842
28.49032799998531,28.497899000009056,0.007571000023745,core 4 cpu_frequency,0.0001808981433273526
28.497899000009056,29.847907999996096,1.3500089999870397,core 4 cpu_idle,0.03225652104173033
29.847907999996096,29.868264999997336,0.02035700000124052,core 4 cpu_frequency,0.0004864012009496405
29.868264999997336,29.88658499997109,0.01831999997375533,core 4 cpu_frequency,0.0004377300185729214
29.88658499997109,29.88942700001644,0.002842000045347959,core 4 cpu_idle,6.790549860352417e-05
29.88942700001644,29.89810300001409,0.008675999997649342,core 4 cpu_frequency,0.00020730052650383442
29.89810300001409,29.969959000009112,0.07185599999502301,core 4 cpu_idle,0.001716895647241082
29.969959000009112,29.969960000016727,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
29.969960000016727,30.89399999997113,0.9240399999544024,core 4 cpu_idle,0.022078605181310513
0.0,6.197864999994636,6.197864999994636,core 5 cpu_idle start,0.14808905924927182
6.197864999994636,7.507780999992974,1.3099159999983385,core 5 cpu_idle,0.0312985565409203
7.507780999992974,7.512157999968622,0.004376999975647777,core 5 cpu_frequency,0.0001045821115381387
7.512157999968622,7.52794299996458,0.01578499999595806,core 5 cpu_idle,0.0003771598445034237
7.52794299996458,7.567901999980677,0.03995900001609698,core 5 cpu_frequency,0.0009547627644246142
7.567901999980677,7.670645000005607,0.10274300002492964,core 5 cpu_idle,0.002454896035675658
7.670645000005607,7.978227999992669,0.30758299998706207,core 5 cpu_frequency,0.007349252865170867
7.978227999992669,7.998089000000618,0.01986100000794977,core 5 cpu_frequency,0.0004745499953499483
7.998089000000618,8.018081000016537,0.019992000015918165,core 5 cpu_frequency,0.0004776800519003417
8.018081000016537,8.03808799997205,0.020006999955512583,core 5 cpu_frequency,0.00047803845385703726
8.03808799997205,8.16236299998127,0.1242750000092201,core 5 cpu_frequency,0.002969372169220301
8.16236299998127,8.278396999987308,0.1160340000060387,core 5 cpu_frequency,0.002772465341184286
8.278396999987308,8.298107000009622,0.01971000002231449,core 5 cpu_frequency,0.0004709420681331726
8.298107000009622,8.369813999976031,0.07170699996640906,core 5 cpu_frequency,0.0017133355061173929
8.369813999976031,9.073045999975875,0.7032319999998435,core 5 cpu_frequency,0.01680271598591626
9.073045999975875,9.468240000016522,0.39519400004064664,core 5 cpu_idle,0.009442591551611193
9.468240000016522,9.487974999996368,0.01973499997984618,core 5 cpu_frequency,0.0004715394061184535
9.487974999996368,9.508442999969702,0.020467999973334372,core 5 cpu_frequency,0.0004890533854428632
9.508442999969702,9.570437999966089,0.06199499999638647,core 5 cpu_frequency,0.00148128125211366
9.570437999966089,9.658211999980267,0.08777400001417845,core 5 cpu_frequency,0.0020972333357787737
9.658211999980267,9.677605999982916,0.01939400000264868,core 5 cpu_frequency,0.00046339170270328646
9.677605999982916,9.678094999981113,0.0004889999981969595,core 5 cpu_idle,1.1683950796918944e-05
9.678094999981113,9.698116999992635,0.020022000011522323,core 5 cpu_frequency,0.00047839685859530934
9.698116999992635,9.76116799999727,0.06305100000463426,core 5 cpu_frequency,0.0015065128516707292
9.76116799999727,9.762268999998923,0.001101000001654029,core 5 cpu_idle,2.630680959952064e-05
9.762268999998923,9.773419999983162,0.011150999984238297,core 5 cpu_frequency,0.0002664370871833968
9.773419999983162,9.8182149999775,0.04479499999433756,core 5 cpu_idle,0.0010703120200647042
9.8182149999775,9.883098999969661,0.06488399999216199,core 5 cpu_frequency,0.0015503097468527222
9.883098999969661,9.885092000011355,0.001993000041693449,core 5 cpu_idle,4.761986607620493e-05
9.885092000011355,9.886109000013676,0.0010170000023208559,core 5 cpu_frequency,2.429975057545351e-05
9.886109000013676,10.587891999981366,0.7017829999676906,core 5 cpu_idle,0.016768094216708013
10.587891999981366,10.650536999979522,0.06264499999815598,core 5 cpu_frequency,0.0014968120661559398
10.650536999979522,10.803045000007842,0.15250800002831966,core 5 cpu_frequency,0.0036439590491566575
10.803045000007842,10.917932000011206,0.11488700000336394,core 5 cpu_idle,0.0027450594278003765
10.917932000011206,10.927639000001363,0.009706999990157783,core 5 cpu_frequency,0.0002319347866848344
10.927639000001363,10.938008999975864,0.010369999974500388,core 5 cpu_idle,0.0002477762165907235
10.938008999975864,10.958207999996375,0.02019900002051145,core 5 cpu_frequency,0.00048262601893009154
10.958207999996375,11.009430999984033,0.05122299998765811,core 5 cpu_frequency,0.0012238998235851084
11.009430999984033,12.238272999995388,1.2288420000113547,core 5 cpu_frequency,0.029361410057791304
12.238272999995388,12.258358999970369,0.02008599997498095,core 5 cpu_frequency,0.00047992604556220585
12.258358999970369,12.267714000015985,0.00935500004561618,core 5 cpu_frequency,0.00022352425488993293
12.267714000015985,12.329127000004519,0.061412999988533556,core 5 cpu_idle,0.001467375200006026
12.329127000004519,13.527991999988444,1.1988649999839254,core 5 cpu_frequency,0.02864515280901592
13.527991999988444,13.547672999964561,0.019680999976117164,core 5 cpu_frequency,0.00047024915378935403
13.547672999964561,13.548219999996945,0.0005470000323839486,core 5 cpu_idle,1.3069778093767819e-05
13.548219999996945,13.568316999997478,0.020097000000532717,core 5 cpu_frequency,0.0004801888753327285
13.568316999997478,13.610951000009663,0.042634000012185425,core 5 cpu_frequency,0.0010186780373311532
13.610951000009663,14.887999999977183,1.2770489999675192,core 5 cpu_frequency,0.03051324690366392
14.887999999977183,14.897898999974132,0.009898999996948987,core 5 cpu_idle,0.00023652235036710045
14.897898999974132,14.907545999973081,0.009646999998949468,core 5 cpu_frequency,0.00023050117329489905
14.907545999973081,14.91779699997278,0.010250999999698251,core 5 cpu_idle,0.0002449328835527902
14.91779699997278,14.969081000017468,0.05128400004468858,core 5 cpu_frequency,0.0012253573321077693
14.969081000017468,15.009382000018377,0.04030100000090897,core 5 cpu_frequency,0.0009629343615817186
15.009382000018377,16.238228000001982,1.228845999983605,core 5 cpu_frequency,0.029361505631368266
16.238228000001982,16.257708000019193,0.01948000001721084,core 5 cpu_frequency,0.0004654465492112283
16.257708000019193,16.25836400000844,0.0006559999892488122,core 5 cpu_idle,1.567417510311585e-05
16.25836400000844,16.267539999971632,0.009175999963190407,core 5 cpu_frequency,0.00021924730568048778
16.267539999971632,16.329144999966957,0.06160499999532476,core 5 cpu_idle,0.001471962763688292
16.329144999966957,17.548331999976654,1.219187000009697,core 5 cpu_frequency,0.029130717735951696
17.548331999976654,17.56825100001879,0.01991900004213676,core 5 cpu_frequency,0.0004759358226467972
17.56825100001879,17.58824899996398,0.019997999945189804,core 5 cpu_frequency,0.0004778234115703893
17.58824899996398,17.650507999991532,0.06225900002755225,core 5 cpu_frequency,0.0014875891526983213
17.650507999991532,18.88820599997416,1.237697999982629,core 5 cpu_frequency,0.029573011424464946
18.88820599997416,18.897589000000153,0.00938300002599135,core 5 cpu_frequency,0.0002241932741010259
18.897589000000153,18.90828600001987,0.010697000019717962,core 5 cpu_idle,0.0002555894117911323
18.90828600001987,18.927725000015926,0.019438999996054918,core 5 cpu_frequency,0.00046446691274573795
18.927725000015926,18.928291000018362,0.0005660000024363399,core 5 cpu_idle,1.3523755018212832e-05
18.928291000018362,18.97116499999538,0.042873999977018684,core 5 cpu_frequency,0.0010244124908908947
18.97116499999538,19.093812000006437,0.12264700001105666,core 5 cpu_frequency,0.002930473453584183
19.093812000006437,20.21805399999721,1.1242419999907725,core 5 cpu_idle,0.026862143681299522
20.21805399999721,20.227645999984816,0.00959199998760596,core 5 cpu_frequency,0.00022918702722386224
20.227645999984816,20.238271999987774,0.01062600000295788,core 5 cpu_idle,0.0002538929686306743
20.238271999987774,20.247626999975182,0.009354999987408519,core 5 cpu_frequency,0.0002235242534991447
20.247626999975182,20.258181000011973,0.010554000036790967,core 5 cpu_idle,0.0002521726331190672
20.258181000011973,20.29919599997811,0.04101499996613711,core 5 cpu_frequency,0.0009799943625908951
20.29919599997811,21.558419000008143,1.2592230000300333,core 5 cpu_frequency,0.030087320304597605
21.558419000008143,21.578089999966323,0.01967099995817989,core 5 cpu_frequency,0.00047001021776076876
21.578089999966323,21.61961799999699,0.04152800003066659,core 5 cpu_frequency,0.000992251760412734
21.61961799999699,21.690216000017244,0.0705980000202544,core 5 cpu_frequency,0.0016868375493639498
21.690216000017244,22.888344999984838,1.1981289999675937,core 5 cpu_frequency,0.0286275671484657
22.888344999984838,22.908267999999225,0.01992300001438707,core 5 cpu_frequency,0.00047603139622375836
22.908267999999225,22.927662000001874,0.01939400000264868,core 5 cpu_frequency,0.00046339170270328646
22.927662000001874,22.92827600002056,0.0006140000186860561,core 5 cpu_idle,1.4670646286476405e-05
22.92827600002056,22.96917900000699,0.04090299998642877,core 5 cpu_frequency,0.000977318284355735
22.96917900000699,24.187745000002906,1.218565999995917,core 5 cpu_frequency,0.029115879834862447
24.187745000002906,24.1982330000028,0.010487999999895692,core 5 cpu_idle,0.0002505956572775077
24.1982330000028,24.217593999987002,0.019360999984201044,core 5 cpu_frequency,0.00046260321478250674
24.217593999987002,24.217911000014283,0.00031700002728030086,core 5 cpu_idle,7.574259171823506e-06
24.217911000014283,24.23830500000622,0.020393999991938472,core 5 cpu_frequency,0.00048728526244738143
24.23830500000622,24.28928199998336,0.05097699997713789,core 5 cpu_frequency,0.0012180220075737429
24.28928199998336,24.330582999973558,0.04130099999019876,core 5 cpu_frequency,0.0009868279213258136
24.330582999973558,25.618230999971274,1.2876479999977164,core 5 cpu_frequency,0.030766494746825437
25.618230999971274,25.63806199998362,0.019831000012345612,core 5 cpu_frequency,0.00047383318865498064
25.63806199998362,25.658140999963507,0.020078999979887158,core 5 cpu_frequency,0.0004797587907594326
25.658140999963507,25.73041000001831,0.07226900005480275,core 5 cpu_frequency,0.0017267636889494327
25.73041000001831,26.967714999977034,1.2373049999587238,core 5 cpu_frequency,0.029563621254813766
26.967714999977034,26.968430000008084,0.0007150000310502946,core 5 cpu_idle,1.7083896141902078e-05
26.968430000008084,26.98804199998267,0.01961199997458607,core 5 cpu_frequency,0.00046860049811277076
26.98804199998267,27.008397999976296,0.02035599999362603,core 5 cpu_frequency,0.00048637730720770315
27.008397999976296,27.089280000014696,0.08088200003840029,core 5 cpu_frequency,0.0019325589208375198
27.089280000014696,28.408205999992788,1.3189259999780916,core 5 cpu_frequency,0.03151383751603653
28.408205999992788,28.417611000011675,0.009405000018887222,core 5 cpu_frequency,0.00022471893225128298
28.417611000011675,28.428090000001248,0.010478999989572912,core 5 cpu_idle,0.00025038061499085975
28.428090000001248,28.44829699996626,0.020206999965012074,core 5 cpu_frequency,0.0004828171660840139
28.44829699996626,28.491449999972247,0.04315300000598654,core 5 cpu_frequency,0.0010310787948230398
28.491449999972247,29.11375700001372,0.6223070000414737,core 5 cpu_frequency,0.014869129643910954
29.11375700001372,29.84796099999221,0.7342039999784902,core 5 cpu_idle,0.017542747325726055
29.84796099999221,29.867580000020098,0.019619000027887523,core 5 cpu_frequency,0.0004687677543063322
29.867580000020098,29.868315999978222,0.0007359999581240118,core 5 cpu_idle,1.7585659159433564e-05
29.868315999978222,29.889486000000034,0.021170000021811575,core 5 cpu_frequency,0.0005058266657211562
29.889486000000034,29.970017999992706,0.08053199999267235,core 5 cpu_frequency,0.0019241961737449167
29.970017999992706,30.89399999997113,0.9239819999784231,core 5 cpu_frequency,0.02207721935540445
0.0,6.211063999973703,6.211063999973703,core 6 cpu_idle start,0.14840443034721168
6.211063999973703,7.507786999980453,1.2967230000067502,core 6 cpu_idle,0.03098332880404129
7.507786999980453,7.510765999963041,0.002978999982587993,core 6 cpu_frequency,7.117891482396517e-05
7.510765999963041,7.527949000010267,0.017183000047225505,core 6 cpu_idle,0.0004105630426083855
7.527949000010267,7.567963999987114,0.04001499997684732,core 6 cpu_frequency,0.0009561008028468001
7.567963999987114,7.6706520000007,0.10268800001358613,core 6 cpu_idle,0.002453581889604621
7.6706520000007,7.690484999970067,0.019832999969366938,core 6 cpu_frequency,0.00047388097474806713
7.690484999970067,7.978233999980148,0.28774900001008064,core 6 cpu_idle,0.006875347996680862
7.978233999980148,7.998094999988098,0.01986100000794977,core 6 cpu_frequency,0.0004745499953499483
7.998094999988098,8.01808800001163,0.01999300002353266,core 6 cpu_frequency,0.000477703945642279
8.01808800001163,8.038094000017736,0.02000600000610575,core 6 cpu_frequency,0.00047801456150588814
8.038094000017736,8.100410000013653,0.06231599999591708,core 6 cpu_frequency,0.0014889510848624446
8.100410000013653,8.16238399996655,0.06197399995289743,core 6 cpu_idle,0.001480779486314552
8.16238399996655,8.179316999972798,0.016933000006247312,core 6 cpu_frequency,0.0004045896516292705
8.179316999972798,8.278403999982402,0.0990870000096038,core 6 cpu_idle,0.002367541179949469
8.278403999982402,8.298114000004716,0.01971000002231449,core 6 cpu_frequency,0.0004709420681331726
8.298114000004716,8.36982199997874,0.07170799997402355,core 6 cpu_frequency,0.0017133593998593303
8.36982199997874,8.406566999969073,0.03674499999033287,core 6 cpu_frequency,0.0008779688619690179
8.406566999969073,9.468246000004001,1.0616790000349283,core 6 cpu_idle,0.025367290888074562
9.468246000004001,9.487981999991462,0.019735999987460673,core 6 cpu_frequency,0.00047156329986039084
9.487981999991462,9.508463000005577,0.020481000014115125,core 6 cpu_frequency,0.0004893640026972607
9.508463000005577,9.570449999999255,0.06198699999367818,core 6 cpu_frequency,0.0014810901035689494
9.570449999999255,9.658218999975361,0.08776899997610599,core 6 cpu_frequency,0.002097113867069087
9.658218999975361,9.678100999968592,0.019881999993231148,core 6 cpu_frequency,0.00047505175975826806
9.678100999968592,9.698122999980114,0.020022000011522323,core 6 cpu_frequency,0.00047839685859530934
9.698122999980114,9.762280999973882,0.06415799999376759,core 6 cpu_frequency,0.0015329630223310856
9.762280999973882,9.818220999964979,0.055939999991096556,core 6 cpu_frequency,0.001336605746187265
9.818220999964979,9.885099000006448,0.06687800004146993,core 6 cpu_frequency,0.0015979535066708644
9.885099000006448,10.58789899997646,0.7027999999700114,core 6 cpu_frequency,0.016792393967283468
10.58789899997646,10.65054499998223,0.06264600000577047,core 6 cpu_frequency,0.0014968359598978773
10.65054499998223,10.917937999998685,0.2673930000164546,core 6 cpu_frequency,0.00638897068947316
10.917937999998685,10.938015999970958,0.020077999972272664,core 6 cpu_frequency,0.0004797348970174953
10.938015999970958,10.958213999983855,0.020198000012896955,core 6 cpu_frequency,0.00048260212518815417
10.958213999983855,11.009437999979127,0.05122399999527261,core 6 cpu_frequency,0.0012239237173270459
11.009437999979127,12.238279999990482,1.2288420000113547,core 6 cpu_frequency,0.029361410057791304
12.238279999990482,12.258365999965463,0.02008599997498095,core 6 cpu_frequency,0.00047992604556220585
12.258365999965463,12.329136000014842,0.07077000004937872,core 6 cpu_frequency,0.0016909472423798336
12.329136000014842,13.527998999983538,1.1988629999686964,core 6 cpu_frequency,0.028645105021532048
13.527998999983538,13.548225999984425,0.02022700000088662,core 6 cpu_frequency,0.0004832950381411845
13.548225999984425,13.568323999992572,0.02009800000814721,core 6 cpu_frequency,0.00048021276907466587
13.568323999992572,13.610964999999851,0.04264100000727922,core 6 cpu_frequency,0.0010188452921339264
13.610964999999851,14.897905999969225,1.2869409999693744,core 6 cpu_frequency,0.030749601999228247
14.897905999969225,14.917803000018466,0.019897000049240887,core 6 cpu_frequency,0.0004754101644965401
14.917803000018466,14.969089000020176,0.05128600000170991,core 6 cpu_frequency,0.001225405118200856
14.969089000020176,15.009390000021085,0.04030100000090897,core 6 cpu_frequency,0.0009629343615817186
15.009390000021085,16.238234999997076,1.2288449999759905,core 6 cpu_frequency,0.02936148173762633
16.238234999997076,16.258371000003535,0.020136000006459653,core 6 cpu_frequency,0.00048112072431434415
16.258371000003535,16.329152999969665,0.07078199996612966,core 6 cpu_frequency,0.0016912339631107171
16.329152999969665,17.548338999971747,1.2191860000020824,core 6 cpu_frequency,0.02913069384220976
17.548338999971747,17.568258000013884,0.01991900004213676,core 6 cpu_frequency,0.0004759358226467972
17.568258000013884,17.58825600001728,0.019998000003397465,core 6 cpu_frequency,0.00047782341296117756
17.58825600001728,17.650517000001855,0.06226099998457357,core 6 cpu_frequency,0.0014876369387914078
17.650517000001855,18.88821399997687,1.2376969999750145,core 6 cpu_frequency,0.02957298753072301
18.88821399997687,18.90829200000735,0.020078000030480325,core 6 cpu_frequency,0.00047973489840828353
18.90829200000735,18.928298000013456,0.02000600000610575,core 6 cpu_frequency,0.00047801456150588814
18.928298000013456,18.971191000018734,0.042893000005278736,core 6 cpu_frequency,0.0010248664692061279
18.971191000018734,19.094360999995843,0.12316999997710809,core 6 cpu_frequency,0.002942969784653031
19.094360999995843,20.218060999992304,1.123699999996461,core 6 cpu_idle,0.02684919337191544
20.218060999992304,20.238278999982867,0.02021799999056384,core 6 cpu_frequency,0.00048307999585453656
20.238278999982867,20.258188000007067,0.019909000024199486,core 6 cpu_frequency,0.0004756968866182119
20.258188000007067,20.299202999973204,0.04101499996613711,core 6 cpu_frequency,0.0009799943625908951
20.299202999973204,21.558426000003237,1.2592230000300333,core 6 cpu_frequency,0.030087320304597605
21.558426000003237,21.578097000019625,0.019671000016387552,core 6 cpu_frequency,0.00047001021915155696
21.578097000019625,21.619627000007313,0.041529999987687916,core 6 cpu_frequency,0.0009922995465058205
21.619627000007313,21.690223000012338,0.07059600000502542,core 6 cpu_frequency,0.0016867897618800753
21.690223000012338,22.888351999979932,1.1981289999675937,core 6 cpu_frequency,0.0286275671484657
22.888351999979932,22.908273999986704,0.019922000006772578,core 6 cpu_frequency,0.00047600750248182104
22.908273999986704,22.928283000015654,0.02000900002894923,core 6 cpu_frequency,0.0004780862427317002
22.928283000015654,22.969190999981947,0.04090799996629357,core 6 cpu_frequency,0.0009774377516746336
22.969190999981947,24.198239999997895,1.229049000015948,core 6 cpu_frequency,0.029366356024821055
24.198239999997895,24.217918000009377,0.019678000011481345,core 6 cpu_frequency,0.0004701774739543302
24.217918000009377,24.238312000001315,0.020393999991938472,core 6 cpu_frequency,0.00048728526244738143
24.238312000001315,24.289289999986067,0.05097799998475239,core 6 cpu_frequency,0.0012180459013156804
24.289289999986067,24.33058999996865,0.04129999998258427,core 6 cpu_frequency,0.0009868040275838761
24.33058999996865,25.618237999966368,1.2876479999977164,core 6 cpu_frequency,0.030766494746825437
25.618237999966368,25.638068999978714,0.019831000012345612,core 6 cpu_frequency,0.00047383318865498064
25.638068999978714,25.65814800001681,0.02007900003809482,core 6 cpu_frequency,0.00047975879215022085
25.65814800001681,25.73041999997804,0.0722719999612309,core 6 cpu_frequency,0.0017268353673936684
25.73041999997804,26.968435999995563,1.2380160000175238,core 6 cpu_frequency,0.029580609577378708
26.968435999995563,26.988048999977764,0.019612999982200563,core 6 cpu_frequency,0.0004686243918547081
26.988048999977764,27.008405999979004,0.02035700000124052,core 6 cpu_frequency,0.0004864012009496405
27.008405999979004,27.089288000017405,0.08088200003840029,core 6 cpu_frequency,0.0019325589208375198
27.089288000017405,28.40821299998788,1.318924999970477,core 6 cpu_frequency,0.03151381362229459
28.40821299998788,28.42809699999634,0.019884000008460134,core 6 cpu_frequency,0.00047509954724214275
28.42809699999634,28.448303000011947,0.02020600001560524,core 6 cpu_frequency,0.0004827932737328648
28.448303000011947,28.49147000000812,0.04316699999617413,core 6 cpu_frequency,0.0010314133044285864
28.49147000000812,29.11430499999551,0.6228349999873899,core 6 cpu_frequency,0.014881745442298701
29.11430499999551,29.84796699997969,0.7336619999841787,core 6 cpu_idle,0.017529797016341973
29.84796699997969,29.8683219999657,0.020354999986011535,core 6 cpu_frequency,0.00048635341346576577
29.8683219999657,29.889491999987513,0.021170000021811575,core 6 cpu_frequency,0.0005058266657211562
29.889491999987513,29.97002700000303,0.08053500001551583,core 6 cpu_frequency,0.0019242678549707287
29.97002700000303,30.778562999970745,0.8085359999677166,core 6 cpu_frequency,0.019318803427388637
30.778562999970745,30.89399999997113,0.1154370000003837,core 6 cpu_idle,0.002758200885729168
0.0,6.227796999970451,6.227796999970451,core 7 cpu_idle start,0.148804241286614
6.227796999970451,7.507792999967933,1.2799959999974817,core 7 cpu_idle,0.030583661225699832
7.507792999967933,7.527954999997746,0.020162000029813498,core 7 cpu_frequency,0.0004817419574323506
7.527954999997746,7.67065799998818,0.14270299999043345,core 7 cpu_frequency,0.0034096826924514215
7.67065799998818,7.89040199998999,0.2197440000018105,core 7 cpu_frequency,0.0052504664486832595
7.89040199998999,7.978240999975242,0.08783899998525158,core 7 cpu_idle,0.002098786416487608
7.978240999975242,7.998100999975577,0.019860000000335276,core 7 cpu_frequency,0.000474526101608011
7.998100999975577,8.018092999991495,0.019992000015918165,core 7 cpu_frequency,0.0004776800519003417
8.018092999991495,8.038100000005215,0.020007000013720244,core 7 cpu_frequency,0.0004780384552478255
8.038100000005215,8.162397000007331,0.12429700000211596,core 7 cpu_frequency,0.002969897827370558
8.162397000007331,8.278409999969881,0.11601299996254966,core 7 cpu_frequency,0.002771963575385178
8.278409999969881,8.29812099999981,0.019711000029928982,core 7 cpu_frequency,0.00047096596187510994
8.29812099999981,8.369828999973834,0.07170799997402355,core 7 cpu_frequency,0.0017133593998593303
8.369828999973834,9.075430999975652,0.7056020000018179,core 7 cpu_frequency,0.016859343723163438
9.075430999975652,9.46825199999148,0.39282100001582876,core 7 cpu_idle,0.009385892133138205
9.46825199999148,9.487987999978941,0.019735999987460673,core 7 cpu_frequency,0.00047156329986039084
9.487987999978941,9.508482999983244,0.02049500000430271,core 7 cpu_frequency,0.0004896985123028071
9.508482999983244,9.570460000017192,0.06197700003394857,core 7 cpu_frequency,0.0014808511689311523
9.570460000017192,9.658225000021048,0.08776500000385568,core 7 cpu_frequency,0.002097018293492126
9.658225000021048,9.678107000014279,0.019881999993231148,core 7 cpu_frequency,0.00047505175975826806
9.678107000014279,9.698128999967594,0.020021999953314662,core 7 cpu_frequency,0.0004783968572045211
9.698128999967594,9.762287999968976,0.06415900000138208,core 7 cpu_frequency,0.0015329869160730228
9.762287999968976,9.818227000010666,0.055939000041689724,core 7 cpu_frequency,0.001336581853836116
9.818227000010666,9.885103999986313,0.06687699997564778,core 7 cpu_frequency,0.0015979296115381388
9.885103999986313,10.58790499996394,0.7028009999776259,core 7 cpu_frequency,0.016792417861025404
10.58790499996394,10.65055099996971,0.06264600000577047,core 7 cpu_frequency,0.0014968359598978773
10.65055099996971,10.91794299997855,0.2673920000088401,core 7 cpu_frequency,0.006388946795731222
10.91794299997855,10.938022999966051,0.02007999998750165,core 7 cpu_frequency,0.00047978268450136997
10.938022999966051,10.958219999971334,0.02019700000528246,core 7 cpu_frequency,0.00048257823144621685
10.958219999971334,11.009443999966606,0.05122399999527261,core 7 cpu_frequency,0.0012239237173270459
11.009443999966606,12.238286999985576,1.2288430000189692,core 7 cpu_frequency,0.029361433951533244
12.238286999985576,12.25837200001115,0.020085000025574118,core 7 cpu_frequency,0.00047990215321105673
12.25837200001115,12.32914200000232,0.07076999999117106,core 7 cpu_frequency,0.0016909472409890453
12.32914200000232,13.528004999971017,1.1988629999686964,core 7 cpu_frequency,0.028645105021532048
13.528004999971017,13.548231999971904,0.02022700000088662,core 7 cpu_frequency,0.0004832950381411845
13.548231999971904,13.568330999987666,0.020099000015761703,core 7 cpu_frequency,0.00048023666281660324
13.568330999987666,13.610975000017788,0.0426440000301227,core 7 cpu_frequency,0.0010189169733597384
13.610975000017788,14.897912000014912,1.286936999997124,core 7 cpu_frequency,0.030749506425651284
14.897912000014912,14.917809000005946,0.019896999991033226,core 7 cpu_frequency,0.0004754101631057519
14.917809000005946,14.96909600001527,0.0512870000093244,core 7 cpu_frequency,0.0012254290119427932
14.96909600001527,15.009397000016179,0.04030100000090897,core 7 cpu_frequency,0.0009629343615817186
15.009397000016179,16.23824199999217,1.2288449999759905,core 7 cpu_frequency,0.02936148173762633
16.23824199999217,16.258376999991015,0.02013499999884516,core 7 cpu_frequency,0.0004810968305724068
16.258376999991015,16.32915999996476,0.07078299997374415,core 7 cpu_frequency,0.0016912578568526544
16.32915999996476,17.548345000017434,1.2191850000526756,core 7 cpu_frequency,0.02913066994985861
17.548345000017434,17.568264000001363,0.019918999983929098,core 7 cpu_frequency,0.000475935821256009
17.568264000001363,17.58826200000476,0.019998000003397465,core 7 cpu_frequency,0.00047782341296117756
17.58826200000476,17.650522999989334,0.06226099998457357,core 7 cpu_frequency,0.0014876369387914078
17.650522999989334,18.888221999979578,1.2376989999902435,core 7 cpu_frequency,0.029573035318206882
18.888221999979578,18.908299000002444,0.020077000022865832,core 7 cpu_frequency,0.00047971100466634616
18.908299000002444,18.92830500000855,0.02000600000610575,core 7 cpu_frequency,0.00047801456150588814
18.92830500000855,18.971202999993693,0.04289799998514354,core 7 cpu_frequency,0.0010249859365250263
18.971202999993693,19.094907000020612,0.12370400002691895,core 7 cpu_frequency,0.00295572894688319
19.094907000020612,20.218067999987397,1.1231609999667853,core 7 cpu_idle,0.026836314742366384
20.218067999987397,20.23828599997796,0.02021799999056384,core 7 cpu_frequency,0.00048307999585453656
20.23828599997796,20.25819500000216,0.019909000024199486,core 7 cpu_frequency,0.0004756968866182119
20.25819500000216,20.29920900001889,0.04101400001673028,core 7 cpu_frequency,0.000979970470239746
20.29920900001889,21.558431999990717,1.2592229999718256,core 7 cpu_frequency,0.030087320303206815
21.558431999990717,21.57810400001472,0.019672000024002045,core 7 cpu_frequency,0.00047003411289349434
21.57810400001472,21.619632999994792,0.04152899998007342,core 7 cpu_frequency,0.0009922756527638832
21.619632999994792,21.690228999999817,0.07059600000502542,core 7 cpu_frequency,0.0016867897618800753
21.690228999999817,22.88835799996741,1.1981289999675937,core 7 cpu_frequency,0.0286275671484657
22.88835799996741,22.908279999974184,0.019922000006772578,core 7 cpu_frequency,0.00047600750248182104
22.908279999974184,22.928289000003133,0.02000900002894923,core 7 cpu_frequency,0.0004780862427317002
22.928289000003133,22.969196999969427,0.04090799996629357,core 7 cpu_frequency,0.0009774377516746336
22.969196999969427,24.19824699999299,1.2290500000235625,core 7 cpu_frequency,0.02936637991856299
24.19824699999299,24.21792500000447,0.019678000011481345,core 7 cpu_frequency,0.0004701774739543302
24.21792500000447,24.238317999988794,0.02039299998432398,core 7 cpu_frequency,0.00048726136870544406
24.238317999988794,24.289295999973547,0.05097799998475239,core 7 cpu_frequency,0.0012180459013156804
24.289295999973547,24.330596999963745,0.04130099999019876,core 7 cpu_frequency,0.0009868279213258136
24.330596999963745,25.618244000012055,1.2876470000483096,core 7 cpu_frequency,0.03076647085447429
