Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.834214000031352,7.848043000034522,0.013829000003170222,core 2 cpu_idle,0.0003304240413157479
7.848043000034522,7.868815000052564,0.02077200001804158,core 2 cpu_frequency,0.0004963170287510776
7.868815000052564,8.172132000036072,0.30331699998350814,core 2 cpu_idle,0.0072473229381259515
8.172132000036072,8.172637000039686,0.0005050000036135316,core 2 cpu_frequency,1.2066247886340135e-05
8.172637000039686,8.173970000061672,0.0013330000219866633,core 2 cpu_idle,3.185011600533966e-05
8.173970000061672,8.624368000018876,0.45039799995720387,core 2 cpu_frequency,0.010761611635857449
8.624368000018876,8.638960000069346,0.014592000050470233,core 2 cpu_idle,0.0003486548287259136
8.638960000069346,8.638970000029076,9.999959729611874e-06,core 2 cpu_frequency,2.3893463779706507e-07
8.638970000029076,8.740164000017103,0.10119399998802692,core 2 cpu_idle,0.0024178849103539206
8.740164000017103,8.799637000018265,0.05947300000116229,core 2 cpu_frequency,0.0014210216939077713
8.799637000018265,8.840817000018433,0.04118000000016764,core 2 cpu_idle,0.0009839368008040055
8.840817000018433,8.84085200005211,3.50000336766243e-05,core 2 cpu_frequency,8.362754046544434e-07
8.84085200005211,9.060692000028212,0.21983999997610226,core 2 cpu_idle,0.005252760229828998
9.060692000028212,9.061299000051804,0.0006070000235922635,core 2 cpu_frequency,1.4503391483703163e-05
9.061299000051804,9.06257100001676,0.0012719999649561942,core 2 cpu_idle,3.0392607482678723e-05
9.06257100001676,9.109301000018604,0.04673000000184402,core 2 cpu_frequency,0.0011165460588440602
9.109301000018604,9.110289000032935,0.0009880000143311918,core 2 cpu_idle,2.360683762242319e-05
9.110289000032935,9.115390000049956,0.005101000017020851,core 2 cpu_frequency,0.00012188104996668874
9.115390000049956,9.129231000028085,0.01384099997812882,core 2 cpu_idle,0.0003307107634374197
9.129231000028085,9.14357600006042,0.01434500003233552,core 2 cpu_frequency,0.0003427531189726107
9.14357600006042,9.148959000012837,0.005382999952416867,core 2 cpu_idle,0.00012861903234306956
9.148959000012837,9.157876000041142,0.008917000028304756,core 2 cpu_frequency,0.00021305887519630138
9.157876000041142,9.170063000055961,0.012187000014819205,core 2 cpu_idle,0.00029119081607408356
9.170063000055961,9.186174000031315,0.01611099997535348,core 2 cpu_frequency,0.0003849491445711069
9.186174000031315,9.188420000020415,0.0022459999890998006,core 2 cpu_idle,5.366493549955543e-05
9.188420000020415,9.192627000040375,0.004207000019960105,core 2 cpu_frequency,0.00010052020739691798
9.192627000040375,9.208952000015415,0.016324999975040555,core 2 cpu_idle,0.00039006236640363003
9.208952000015415,9.318193000042811,0.10924100002739578,core 2 cpu_frequency,0.002610156388614583
9.318193000042811,9.319202000042424,0.0010089999996125698,core 2 cpu_idle,2.4108602030742915e-05
9.319202000042424,9.324903000029735,0.005700999987311661,core 2 cpu_frequency,0.0001362171852568304
9.324903000029735,9.339745000062976,0.014842000033240765,core 2 cpu_idle,0.00035462821831424023
9.339745000062976,9.346787000016775,0.00704199995379895,core 2 cpu_frequency,0.00016825844841609244
9.346787000016775,9.463548000028823,0.11676100001204759,core 2 cpu_idle,0.0027898359594478598
9.463548000028823,9.568491000041831,0.10494300001300871,core 2 cpu_frequency,0.0025074618673908244
9.568491000041831,9.569404000067152,0.0009130000253207982,core 2 cpu_idle,2.1814820885004013e-05
9.569404000067152,9.58837700006552,0.018972999998368323,core 2 cpu_frequency,0.00045333251384101344
9.58837700006552,9.589194000058342,0.0008169999928213656,core 2 cpu_idle,1.9521038348476868e-05
9.589194000058342,9.60792500001844,0.018730999960098416,core 2 cpu_frequency,0.0004475502714066091
9.60792500001844,9.608667000022251,0.000742000003810972,core 2 cpu_idle,1.772902161105769e-05
9.608667000022251,9.618217000039294,0.009550000017043203,core 2 cpu_frequency,0.0002281834984072228
9.618217000039294,9.61888300004648,0.000666000007186085,core 2 cpu_idle,1.5913111131701154e-05
9.61888300004648,9.618888000026345,4.999979864805937e-06,core 2 cpu_frequency,1.1946731889853253e-07
9.618888000026345,9.638687000027858,0.019799000001512468,core 2 cpu_idle,0.0004730685944761383
9.638687000027858,9.657970000058413,0.01928300003055483,core 2 cpu_frequency,0.0004607395182100637
9.657970000058413,9.674341000034474,0.016370999976061285,core 2 cpu_frequency,0.0003911614701880189
9.674341000034474,9.785323000047356,0.11098200001288205,core 2 cpu_idle,0.0026517550762277984
9.785323000047356,9.80172800004948,0.016405000002123415,core 2 cpu_frequency,0.000391973851850736
9.80172800004948,10.080029000062495,0.27830100001301616,core 2 cpu_idle,0.006649601641871003
10.080029000062495,10.098337000061292,0.01830799999879673,core 2 cpu_frequency,0.00043744329645124965
10.098337000061292,10.099400000064634,0.0010630000033415854,core 2 cpu_idle,2.5398854359842374e-05
10.099400000064634,10.138610000023618,0.039209999958984554,core 2 cpu_frequency,0.000936866486619995
10.138610000023618,10.149591000052169,0.010981000028550625,core 2 cpu_idle,0.00026237518304217606
10.149591000052169,10.149604000034742,1.2999982573091984e-05,core 2 cpu_frequency,3.106158636091277e-07
10.149604000034742,10.25021900003776,0.10061500000301749,core 2 cpu_idle,0.0024040505394720985
10.25021900003776,10.317889000056311,0.06767000001855195,core 2 cpu_frequency,0.001616877205643272
10.317889000056311,10.320433000044432,0.0025439999881200492,core 2 cpu_idle,6.078521635614569e-05
10.320433000044432,10.328825000033248,0.008391999988816679,core 2 cpu_frequency,0.00020051475525279064
10.328825000033248,10.338910000049509,0.010085000016260892,core 2 cpu_idle,0.00024096655298853063
10.338910000049509,10.351524000056088,0.012614000006578863,core 2 cpu_frequency,0.00030139336599719247
10.351524000056088,10.358030000061262,0.006506000005174428,core 2 cpu_idle,0.00015545150148363551
10.358030000061262,10.377781000046525,0.01975099998526275,core 2 cpu_frequency,0.00047192170320787467
10.377781000046525,10.405722000054084,0.027941000007558614,core 2 cpu_frequency,0.0006676099601406022
10.405722000054084,10.546773000038229,0.14105099998414516,core 2 cpu_idle,0.0033702105311811718
10.546773000038229,10.55957100004889,0.01279800001066178,core 2 cpu_frequency,0.0003057897811347479
10.55957100004889,10.560650000057649,0.0010790000087581575,core 2 cpu_idle,2.5781151449263564e-05
10.560650000057649,10.578235000022687,0.01758499996503815,core 2 cpu_frequency,0.000420168251764637
10.578235000022687,10.579242000065278,0.001007000042591244,core 2 cpu_idle,2.4060815937656446e-05
10.579242000065278,10.586034000036307,0.006791999971028417,core 2 cpu_frequency,0.00016228505882776576
10.586034000036307,10.619286000030115,0.03325199999380857,core 2 cpu_idle,0.0007945086569720647
10.619286000030115,10.642377000069246,0.02309100003913045,core 2 cpu_frequency,0.0005517261948949657
10.642377000069246,11.032143000047654,0.3897659999784082,core 2 cpu_idle,0.009312897306444096
11.032143000047654,11.328695000032894,0.2965519999852404,core 2 cpu_frequency,0.007085683004767341
11.328695000032894,11.338168000045698,0.009473000012803823,core 2 cpu_idle,0.00022634369418592893
11.338168000045698,11.341696000017691,0.0035279999719932675,core 2 cpu_frequency,8.429647901081946e-05
11.341696000017691,11.57181400002446,0.23011800000676885,core 2 cpu_idle,0.005498338240241732
11.57181400002446,11.68021400005091,0.10840000002644956,core 2 cpu_frequency,0.002590061904631974
11.68021400005091,12.010172000038438,0.32995799998752773,core 2 cpu_idle,0.007883871270181994
12.010172000038438,12.01427100005094,0.004099000012502074,core 2 cpu_frequency,9.793970273871906e-05
12.01427100005094,12.049248000024818,0.034976999973878264,core 2 cpu_idle,0.0008357250474958588
12.049248000024818,12.057769000064582,0.008521000039763749,core 2 cpu_frequency,0.0002035970257100975
12.057769000064582,12.069074000057299,0.011304999992717057,core 2 cpu_idle,0.0002701166956259846
12.069074000057299,12.077743000059854,0.00866900000255555,core 2 cpu_frequency,0.00020713327170106117
12.077743000059854,12.089140000054613,0.011396999994758517,core 2 cpu_idle,0.0002723149031947623
12.089140000054613,12.097931000054814,0.008791000000201166,core 2 cpu_frequency,0.00021004828596480658
12.097931000054814,12.169067000038922,0.07113599998410791,core 2 cpu_idle,0.0016996922837802814
12.169067000038922,12.179080000030808,0.010012999991886318,core 2 cpu_frequency,0.00023924621608613527
12.179080000030808,12.180905000015628,0.001824999984819442,core 2 cpu_frequency,4.360574663728243e-05
12.180905000015628,12.209032000042498,0.02812700002687052,core 2 cpu_idle,0.0006720541627620324
12.209032000042498,12.210092000022996,0.0010599999804981053,core 2 cpu_frequency,2.532717313403031e-05
12.210092000022996,12.302296000067145,0.09220400004414842,core 2 cpu_idle,0.002203081807294863
12.302296000067145,12.309398000012152,0.007101999945007265,core 2 cpu_frequency,0.00016969206180602779
12.309398000012152,13.329608000058215,1.0202100000460632,core 2 cpu_idle,0.024376448848700615
13.329608000058215,13.337859000021126,0.00825099996291101,core 2 cpu_frequency,0.000197145762673812
13.337859000021126,13.349607000069227,0.011748000048100948,core 2 cpu_idle,0.0002807015440293029
13.349607000069227,13.375887000060175,0.026279999990947545,core 2 cpu_frequency,0.0006279227565837046
13.375887000060175,13.389134000055492,0.01324699999531731,core 2 cpu_idle,0.0003165179892081139
13.389134000055492,13.397858000069391,0.008724000013899058,core 2 cpu_frequency,0.00020844741777209798
13.397858000069391,13.410151000018232,0.012292999948840588,core 2 cpu_idle,0.00029372353185761954
13.410151000018232,13.41774800006533,0.007597000047098845,core 2 cpu_frequency,0.0001815193764453591
13.41774800006533,13.448800000012852,0.031051999947521836,core 2 cpu_idle,0.0007419428238661099
13.448800000012852,13.46803800005,0.019238000037148595,core 2 cpu_frequency,0.0004596643081676122
13.46803800005,13.468981000012718,0.0009429999627172947,core 2 cpu_idle,2.2531626189183444e-05
13.468981000012718,13.546105000015814,0.07712400000309572,core 2 cpu_frequency,0.0018427669215139678
13.546105000015814,13.743029000062961,0.19692400004714727,core 2 cpu_idle,0.004705215410566516
13.743029000062961,13.849315000057686,0.10628599999472499,core 2 cpu_frequency,0.002539550918033961
13.849315000057686,14.21881500002928,0.36949999997159466,core 2 cpu_idle,0.008828670419321295
14.21881500002928,14.232868000050075,0.01405300002079457,core 2 cpu_frequency,0.00033577619917685636
14.232868000050075,14.305740000039805,0.07287199998972937,core 2 cpu_idle,0.0017411715040745984
14.305740000039805,14.643138000043109,0.33739800000330433,core 2 cpu_frequency,0.008061639356958953
14.643138000043109,14.660154000041075,0.01701599999796599,core 2 cpu_idle,0.0004065728169114003
14.660154000041075,14.66790600004606,0.007752000004984438,core 2 cpu_frequency,0.00018522287723909598
14.66790600004606,14.719061000039801,0.05115499999374151,core 2 cpu_idle,0.0012222750616504626
14.719061000039801,14.72199900005944,0.0029380000196397305,core 2 cpu_frequency,7.019927974926308e-05
14.72199900005944,14.738831000053324,0.016831999993883073,core 2 cpu_idle,0.00040217640177384485
14.738831000053324,14.747889000049327,0.009057999996002764,core 2 cpu_frequency,0.0002164278663844918
14.747889000049327,14.839138000039384,0.0912489999900572,core 2 cpu_idle,0.0021802634562024313
14.839138000039384,14.851631000055932,0.01249300001654774,core 2 cpu_frequency,0.0002985022454753844
14.851631000055932,14.858753000036813,0.00712199998088181,core 2 cpu_idle,0.0001701699338631984
14.858753000036813,14.868213000067044,0.00946000003023073,core 2 cpu_frequency,0.0002260330783223198
14.868213000067044,14.900568000040948,0.03235499997390434,core 2 cpu_idle,0.0007730761331764818
14.900568000040948,14.902717000048142,0.0021490000071935356,core 2 cpu_frequency,5.134726061187918e-05
14.902717000048142,15.030530000047293,0.12781299999915063,core 2 cpu_idle,0.003053907584259706
15.030530000047293,15.031283000018448,0.0007529999711550772,core 2 cpu_frequency,1.7991849990792108e-05
15.031283000018448,15.032398000068497,0.0011150000500492752,core 2 cpu_idle,2.664132059585536e-05
15.032398000068497,15.298946000053547,0.2665479999850504,core 2 cpu_frequency,0.006368780630522802
15.298946000053547,15.299190000048839,0.00024399999529123306,core 2 cpu_idle,5.830028527490795e-06
15.299190000048839,15.306267000036314,0.007076999987475574,core 2 cpu_frequency,0.0001690947238207469
15.306267000036314,15.319256000046153,0.012989000009838492,core 2 cpu_idle,0.0003103534510750766
15.319256000046153,15.368726000015158,0.049469999969005585,core 2 cpu_frequency,0.001182014412459433
15.368726000015158,15.369421000068542,0.00069500005338341,core 2 cpu_idle,1.660602547551971e-05
15.369421000068542,15.381167000043206,0.0117459999746643,core 2 cpu_frequency,0.00028065375515463995
15.381167000043206,15.38394100003643,0.002773999993223697,core 2 cpu_frequency,6.628073527809e-05
15.38394100003643,15.427992000011727,0.0440509999752976,core 2 cpu_idle,0.0010525352109697719
15.427992000011727,15.451291000063065,0.023299000051338226,core 2 cpu_frequency,0.000556696055666653
15.451291000063065,15.451851000019815,0.0005599999567493796,core 2 cpu_idle,1.3380392566588708e-05
15.451851000019815,15.48820500005968,0.03635400003986433,core 2 cpu_frequency,0.0008686264811925008
15.48820500005968,15.552802000020165,0.06459699996048585,core 2 cpu_idle,0.0015434522943758662
15.552802000020165,15.553363000042737,0.0005610000225715339,core 2 cpu_frequency,1.34042876993143e-05
15.553363000042737,15.554665000061505,0.0013020000187680125,core 2 cpu_idle,3.1109415568434634e-05
15.554665000061505,15.624351000064053,0.0696860000025481,core 2 cpu_frequency,0.0016650466222208832
15.624351000064053,15.6383270000224,0.01397599995834753,core 2 cpu_idle,0.0003339363935647742
15.6383270000224,15.645565000013448,0.007237999991048127,core 2 cpu_frequency,0.0001729415870661079
15.645565000013448,15.657895000069402,0.01233000005595386,core 2 cpu_idle,0.0002946075961369369
15.657895000069402,15.65895700006513,0.001061999995727092,core 2 cpu_frequency,2.537496061790502e-05
15.65895700006513,15.712636000069324,0.05367900000419468,core 2 cpu_idle,0.0012825824073402258
15.712636000069324,15.853596000059042,0.1409599999897182,core 2 cpu_frequency,0.003368036217354331
15.853596000059042,15.989541000046302,0.1359449999872595,core 2 cpu_idle,0.0032482100138955844
15.989541000046302,16.01097100006882,0.02143000002251938,core 2 cpu_frequency,0.0005120389913380682
16.01097100006882,16.069036000058986,0.058064999990165234,core 2 cpu_idle,0.0013873795611650125
16.069036000058986,16.088086000061594,0.019050000002607703,core 2 cpu_frequency,0.00045517231806230734
16.088086000061594,16.08903700002702,0.0009509999654255807,core 2 cpu_idle,2.272277473389404e-05
16.08903700002702,16.177908000012394,0.08887099998537451,core 2 cpu_frequency,0.002123444570410545
16.177908000012394,16.189066000049934,0.01115800003753975,core 2 cpu_idle,0.0002666043433769583
16.189066000049934,16.199218000052497,0.010152000002563,core 2 cpu_frequency,0.0002425674211812392
16.199218000052497,16.312447000062093,0.11322900000959635,core 2 cpu_idle,0.002705443905469291
16.312447000062093,16.313012000056915,0.0005649999948218465,core 2 cpu_frequency,1.3499861276275479e-05
16.313012000056915,16.314375000016298,0.0013629999593831599,core 2 cpu_idle,3.256692130951909e-05
16.314375000016298,16.858491000020877,0.5441160000045784,core 2 cpu_frequency,0.013000868293069394
16.858491000020877,17.320976000046358,0.462485000025481,core 2 cpu_idle,0.011050413097208832
17.320976000046358,17.337909000052605,0.016933000006247312,core 2 cpu_frequency,0.0004045896516292705
17.337909000052605,17.359501000028104,0.021591999975498766,core 2 cpu_idle,0.0005159097469345784
