Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.157751999999164,28.162125999981072,0.004373999981908128,core 4 cpu_frequency,0.00010451043100772077
28.162125999981072,28.21803399999044,0.05590800000936724,core 4 cpu_idle,0.0013358411527038168
28.21803399999044,28.225983999989694,0.007949999999254942,core 4 cpu_frequency,0.0001899538019821979
28.225983999989694,29.396322999993572,1.170339000003878,core 4 cpu_idle,0.02796356511693266
29.396322999993572,29.416211999981897,0.01988899998832494,core 4 cpu_frequency,0.00047521901456104126
29.416211999981897,29.436117999983253,0.019906000001356006,core 4 cpu_frequency,0.00047562520539239984
29.436117999983253,29.448281999997562,0.01216400001430884,core 4 cpu_frequency,0.00029064126418188916
29.448281999997562,29.49853300000541,0.050251000007847324,core 4 cpu_idle,0.0012006752837475005
29.49853300000541,29.498568999988493,3.5999983083456755e-05,core 4 cpu_frequency,8.60167755803559e-07
29.498568999988493,30.72614699997939,1.2275779999908991,core 4 cpu_idle,0.02933120859746255
30.72614699997939,30.7457899999863,0.01964300000690855,core 4 cpu_frequency,0.0004693411992450699
30.7457899999863,30.764167999994243,0.01837800000794232,core 4 cpu_frequency,0.0004391158458697703
30.764167999994243,30.816992999985814,0.05282499999157153,core 4 cpu_idle,0.0012621773067986138
30.816992999985814,30.825845999992453,0.008853000006638467,core 4 cpu_frequency,0.00021152968683861662
30.825845999992453,30.856237999978475,0.03039199998602271,core 4 cpu_idle,0.0007261730751860328
30.856237999978475,30.87614099998609,0.019903000007616356,core 4 cpu_frequency,0.00047555352486198187
30.87614099998609,30.895795999997063,0.01965500001097098,core 4 cpu_frequency,0.0004696279220621358
30.895795999997063,30.916253999981564,0.02045799998450093,core 4 cpu_frequency,0.000488814450109672
30.916253999981564,31.22368299998925,0.30742900000768714,core 4 cpu_frequency,0.007345573257423674
0.0,5.936281999980565,5.936281999980565,core 5 cpu_idle start,0.14183891014345565
5.936281999980565,6.0077929999970365,0.07151100001647137,core 5 cpu_idle,0.0017086523695535598
6.0077929999970365,6.225762999994913,0.21796999999787658,core 5 cpu_frequency,0.0052080792731492645
6.225762999994913,6.776379999995697,0.5506170000007842,core 5 cpu_idle,0.013156200326538737
6.776379999995697,6.796076999977231,0.019696999981533736,core 5 cpu_frequency,0.00047063145087877523
6.796076999977231,6.815651999990223,0.01957500001299195,core 5 cpu_frequency,0.00046771643731042395
6.815651999990223,6.816395000001648,0.0007430000114254653,core 5 cpu_idle,1.7752915352995043e-05
6.816395000001648,6.8573969999852125,0.04100199998356402,core 5 cpu_frequency,0.000979683746727286
6.8573969999852125,8.146296999999322,1.2889000000141095,core 5 cpu_frequency,0.03079640948433713
8.146296999999322,8.165623999986565,0.019326999987242743,core 5 cpu_frequency,0.00046179083381518374
8.165623999986565,8.166224999993574,0.0006010000070091337,core 5 cpu_idle,1.4360029727473157e-05
8.166224999993574,8.18565599998692,0.01943099999334663,core 5 cpu_frequency,0.0004642757642010274
8.18565599998692,8.186289999983273,0.0006339999963529408,core 5 cpu_idle,1.5148516952858773e-05
8.186289999983273,8.257247999979882,0.07095799999660812,core 5 cpu_frequency,0.001695439230398956
8.257247999979882,9.406281000003219,1.149033000023337,core 5 cpu_frequency,0.027454488928037608
9.406281000003219,9.426225999981398,0.019944999978179112,core 5 cpu_frequency,0.00047655705367862135
9.426225999981398,9.44625099998666,0.020025000005261973,core 5 cpu_frequency,0.00047846853912572726
9.44625099998666,9.461123999994015,0.014873000007355586,core 5 cpu_frequency,0.00035536891805575116
9.461123999994015,9.537198000005446,0.07607400001143105,core 5 cpu_idle,0.0018176786837131287
9.537198000005446,10.565555999986827,1.028357999981381,core 5 cpu_frequency,0.024571133574035127
10.565555999986827,10.776202999986708,0.2106469999998808,core 5 cpu_idle,0.005033106733317152
10.776202999986708,10.795601999998325,0.019399000011617318,core 5 cpu_frequency,0.0004635111707175791
10.795601999998325,10.796066999988398,0.00046499999007210135,core 5 cpu_idle,1.111050516278716e-05
10.796066999988398,10.897782999993069,0.10171600000467151,core 5 cpu_frequency,0.002430357349071619
10.897782999993069,12.096374999993714,1.1985920000006445,core 5 cpu_frequency,0.0286386298675354
12.096374999993714,12.116263999982039,0.01988899998832494,core 5 cpu_frequency,0.00047521901456104126
12.116263999982039,12.136159999994561,0.019896000012522563,core 5 cpu_frequency,0.0004753862700592086
12.136159999994561,12.217499999998836,0.08134000000427477,core 5 cpu_frequency,0.0019435021705021395
12.217499999998836,13.435593000001973,1.2180930000031367,core 5 cpu_frequency,0.029104578181154948
13.435593000001973,13.445983999990858,0.010390999988885596,core 5 cpu_idle,0.00024827798169443736
13.445983999990858,13.46581199998036,0.019827999989502132,core 5 cpu_frequency,0.00047376150742916857
13.46581199998036,13.486058999988018,0.020247000007657334,core 5 cpu_frequency,0.000483772909502961
13.486058999988018,13.578332999983104,0.09227399999508634,core 5 cpu_frequency,0.0022047543553225953
13.578332999983104,14.776350999978604,1.1980179999954998,core 5 cpu_frequency,0.028624914963972476
14.776350999978604,14.796088000002783,0.019737000024178997,core 5 cpu_frequency,0.0004715871942977223
14.796088000002783,14.816265000001295,0.020176999998511747,core 5 cpu_frequency,0.00048210036008444036
14.816265000001295,14.857594000000972,0.04132899999967776,core 5 cpu_frequency,0.0009874969412323007
14.857594000000972,14.864671999996062,0.007077999995090067,core 5 cpu_frequency,0.00016911861756268423
14.864671999996062,16.136338999989675,1.271666999993613,core 5 cpu_idle,0.030384651764367394
16.136338999989675,16.155727999983355,0.019388999993680045,core 5 cpu_frequency,0.0004632722346889938
16.155727999983355,16.156167999986792,0.0004400000034365803,core 5 cpu_idle,1.0513166482112138e-05
16.156167999986792,16.165635999990627,0.009468000003835186,core 5 cpu_frequency,0.00022622422617163626
16.165635999990627,16.20786500000395,0.04222900001332164,core 5 cpu_idle,0.0010090011455583013
16.20786500000395,16.21162899999763,0.003763999993680045,core 5 cpu_frequency,8.993535968899378e-05
16.21162899999763,17.446400999993784,1.2347719999961555,core 5 cpu_idle,0.029503098868228144
17.446400999993784,17.46628399999463,0.01988300000084564,core 5 cpu_frequency,0.0004750756535002054
17.46628399999463,17.527768999978434,0.0614849999838043,core 5 cpu_frequency,0.0014690955362130272
17.527768999978434,18.74605600000359,1.2182870000251569,core 5 cpu_frequency,0.02910921353232109
18.74605600000359,18.76627799999551,0.020221999991917983,core 5 cpu_frequency,0.00048317557012689184
18.76627799999551,18.78613999998197,0.019861999986460432,core 5 cpu_frequency,0.00047457388839649157
18.78613999998197,18.84467599997879,0.058535999996820465,core 5 cpu_frequency,0.0013986334280840296
18.84467599997879,20.096240999992006,1.2515650000132155,core 5 cpu_frequency,0.029904343421715766
20.096240999992006,20.116391999996267,0.020151000004261732,core 5 cpu_frequency,0.000481479127661828
20.116391999996267,20.13564199997927,0.019249999983003363,core 5 cpu_frequency,0.00045995102959388984
20.13564199997927,20.136330999986967,0.0006890000076964498,core 5 cpu_idle,1.6462663023895585e-05
20.136330999986967,20.187776999984635,0.05144599999766797,core 5 cpu_frequency,0.0012292280877042796
20.187776999984635,20.2589539999899,0.07117700000526384,core 5 cpu_frequency,0.001700671920245772
20.2589539999899,21.41643599999952,1.1574820000096224,core 5 cpu_frequency,0.027656365616149915
21.41643599999952,21.436111999995774,0.019675999996252358,core 5 cpu_frequency,0.0004701296864704555
21.436111999995774,21.456207999988692,0.020095999992918223,core 5 cpu_frequency,0.00048016498159079117
21.456207999988692,21.537265999999363,0.0810580000106711,core 5 cpu_frequency,0.0019367641867349705
21.537265999999363,22.785759999998845,1.2484939999994822,core 5 cpu_frequency,0.02983096629862763
22.785759999998845,22.78655499999877,0.0007949999999254942,core 5 cpu_idle,1.899538019821979e-05
22.78655499999877,22.80612100000144,0.01956600000266917,core 5 cpu_frequency,0.000467501395023776
22.80612100000144,22.858202000003075,0.0520810000016354,core 5 cpu_frequency,0.0012444004983990756
22.858202000003075,24.116248000005726,1.2580460000026505,core 5 cpu_frequency,0.030059197583823333
24.116248000005726,24.136226999980863,0.019978999975137413,core 5 cpu_frequency,0.0004773694346459443
24.136226999980863,24.15630699999747,0.02008000001660548,core 5 cpu_frequency,0.00047978268519676407
24.15630699999747,24.217837000003783,0.06153000000631437,core 5 cpu_frequency,0.0014701707469508727
24.217837000003783,25.445619999984046,1.2277829999802634,core 5 cpu_frequency,0.029336106777008424
25.445619999984046,25.446209999994608,0.000590000010561198,core 5 cpu_idle,1.409720065234462e-05
25.446209999994608,25.466207999998005,0.019998000003397465,core 5 cpu_frequency,0.00047782341296117756
25.466207999998005,25.537274999980582,0.07106699998257682,core 5 cpu_frequency,0.0016980436281036982
25.537274999980582,25.53834800000186,0.0010730000212788582,core 5 cpu_frequency,2.5637790388427676e-05
25.53834800000186,26.756419999990612,1.2180719999887515,core 5 cpu_idle,0.029104076416051235
26.756419999990612,26.765641000005417,0.009221000014804304,core 5 cpu_frequency,0.00022032251711372753
26.765641000005417,26.776381999981822,0.010740999976405874,core 5 cpu_idle,0.00025664072739625237
26.776381999981822,26.78569599997718,0.009313999995356426,core 5 cpu_frequency,0.0002225446177290485
26.78569599997718,26.857076999993296,0.07138100001611747,core 5 cpu_idle,0.0017055462067451037
26.857076999993296,28.055703999998514,1.1986270000052173,core 5 cpu_frequency,0.02863946614224466
28.055703999998514,28.066225999995368,0.010521999996853992,core 5 cpu_idle,0.0002514080382448307
28.066225999995368,28.086110000003828,0.019884000008460134,core 5 cpu_frequency,0.00047509954724214275
28.086110000003828,28.106211999984225,0.020101999980397522,core 5 cpu_frequency,0.00048030834265162705
28.106211999984225,28.157806000002893,0.05159400001866743,core 5 cpu_frequency,0.0012327643350860313
28.157806000002893,28.218093999981647,0.06028799997875467,core 5 cpu_frequency,0.0014404949447723735
28.218093999981647,29.396374999982072,1.1782810000004247,core 5 cpu_frequency,0.02815332777037015
29.396374999982072,29.416268999979366,0.019893999997293577,core 5 cpu_frequency,0.0004753384825753339
29.416268999979366,29.436171999986982,0.019903000007616356,core 5 cpu_frequency,0.00047555352486198187
29.436171999986982,29.498601999977836,0.06242999999085441,core 5 cpu_frequency,0.0014916749505814793
29.498601999977836,30.526373000000603,1.0277710000227671,core 5 cpu_frequency,0.024557108055303988
30.526373000000603,30.726184999977704,0.19981199997710064,core 5 cpu_idle,0.004774220010172853
30.726184999977704,30.745823000004748,0.019638000027043745,core 5 cpu_frequency,0.0004692217319261714
30.745823000004748,30.75558299999102,0.009759999986272305,core 5 cpu_frequency,0.00023320114527199652
30.75558299999102,30.817032999999356,0.06145000000833534,core 5 cpu_idle,0.001468259262199161
30.817032999999356,30.85591199999908,0.03887899999972433,core 5 cpu_frequency,0.0009289577192334133
30.85591199999908,30.856277999992017,0.0003659999929368496,core 5 cpu_idle,8.745042791236192e-06
30.856277999992017,30.876185000000987,0.0199070000089705,core 5 cpu_frequency,0.00047564909913433716
30.876185000000987,30.89556299999822,0.01937799999723211,core 5 cpu_frequency,0.00046300940561386526
30.89556299999822,30.895839000004344,0.00027600000612437725,core 5 cpu_idle,6.594622706333176e-06
30.895839000004344,30.91631000000052,0.020470999996177852,core 5 cpu_frequency,0.0004891250666686753
30.91631000000052,31.08560699998634,0.16929699998581782,core 5 cpu_frequency,0.004045108026981137
0.0,5.946220999991056,5.946220999991056,core 6 cpu_idle start,0.14207638823654628
5.946220999991056,6.007800999999745,0.06158000000868924,core 6 cpu_idle,0.0014713654250076169
6.007800999999745,6.776386999990791,0.7685859999910463,core 6 cpu_frequency,0.018364255705946065
6.776386999990791,6.796082999993814,0.019696000003023073,core 6 cpu_frequency,0.000470607557832232
6.796082999993814,6.816401999996742,0.020319000002928078,core 6 cpu_frequency,0.00048549324570996223
6.816401999996742,6.857409999996889,0.04100800000014715,core 6 cpu_frequency,0.000979827108483516
6.857409999996889,8.146303999994416,1.2888939999975264,core 6 cpu_frequency,0.0307962661225809
8.146303999994416,8.166231999988668,0.019927999994251877,core 6 cpu_frequency,0.0004761508635426569
8.166231999988668,8.176999999996042,0.010768000007374212,core 6 cpu_frequency,0.0002572858542561962
8.176999999996042,8.186296999978367,0.00929699998232536,core 6 cpu_idle,0.00022213842689768995
8.186296999978367,8.257256999990204,0.07096000001183711,core 6 cpu_frequency,0.0016954870178828307
8.257256999990204,9.406286999990698,1.1490300000004936,core 6 cpu_frequency,0.027454417246811795
9.406286999990698,9.426233000005595,0.019946000014897436,core 6 cpu_frequency,0.0004765809481159528
9.426233000005595,9.446257999981754,0.020024999976158142,core 6 cpu_frequency,0.00047846853843033316
9.446257999981754,9.53720599997905,0.0909479999972973,core 6 cpu_frequency,0.002173071494815423
9.53720599997905,10.566693000000669,1.0294870000216179,core 6 cpu_frequency,0.02459810940423653
10.566693000000669,10.776209000003291,0.2095160000026226,core 6 cpu_idle,0.005006083117022664
10.776209000003291,10.79607300000498,0.01986400000168942,core 6 cpu_frequency,0.00047462167588036626
10.79607300000498,10.897790999995777,0.10171799999079667,core 6 cpu_frequency,0.0024304051358600997
10.897790999995777,12.096381999988807,1.19859099999303,core 6 cpu_frequency,0.028638605973793464
12.096381999988807,12.116270999977132,0.01988899998832494,core 6 cpu_frequency,0.00047521901456104126
12.116270999977132,12.136166999989655,0.019896000012522563,core 6 cpu_frequency,0.0004753862700592086
12.136166999989655,12.21750999998767,0.08134299999801442,core 6 cpu_frequency,0.0019435738510325574
12.21750999998767,13.445989999978337,1.2284799999906681,core 6 cpu_frequency,0.02935276058857703
13.445989999978337,13.465817999996943,0.019828000018605962,core 6 cpu_frequency,0.0004737615081245627
13.465817999996943,13.4860650000046,0.020247000007657334,core 6 cpu_frequency,0.000483772909502961
13.4860650000046,13.578340999985812,0.0922759999812115,core 6 cpu_frequency,0.002204802142111076
13.578340999985812,14.776358000002801,1.1980170000169892,core 6 cpu_frequency,0.028624891070925935
14.776358000002801,14.796096000005491,0.01973800000268966,core 6 cpu_frequency,0.0004716110873442656
14.796096000005491,14.816271999996388,0.020175999990897253,core 6 cpu_frequency,0.000482076466342503
14.816271999996388,14.85760200000368,0.041330000007292256,core 6 cpu_frequency,0.000987520834974238
14.85760200000368,15.520235000003595,0.6626329999999143,core 6 cpu_frequency,0.015832661343477952
15.520235000003595,16.13634599998477,0.6161109999811742,core 6 cpu_idle,0.014721085144710187
16.13634599998477,16.156174000003375,0.019828000018605962,core 6 cpu_frequency,0.0004737615081245627
16.156174000003375,16.207872999977553,0.05169899997417815,core 6 cpu_frequency,0.0012352731578230242
16.207872999977553,17.446406999981264,1.2385340000037104,core 6 cpu_frequency,0.029592986441128656
17.446406999981264,17.46629199999734,0.019885000016074628,core 6 cpu_frequency,0.00047512344098408013
17.46629199999734,17.527776999981143,0.0614849999838043,core 6 cpu_frequency,0.0014690955362130272
17.527776999981143,18.746062999998685,1.2182860000175424,core 6 cpu_frequency,0.029109189638579152
18.746062999998685,18.76628399998299,0.02022099998430349,core 6 cpu_frequency,0.0004831516763849545
18.76628399998299,18.786145999998553,0.019862000015564263,core 6 cpu_frequency,0.00047457388909188567
18.786145999998553,18.844685999996727,0.05853999999817461,core 6 cpu_frequency,0.0013987290023563849
18.844685999996727,20.0962479999871,1.251561999990372,core 6 cpu_frequency,0.029904271740489954
20.0962479999871,20.116397999983747,0.02014999999664724,core 6 cpu_frequency,0.0004814552339198906
20.116397999983747,20.13633799998206,0.019939999998314306,core 6 cpu_frequency,0.0004764375863597228
20.13633799998206,20.187784999987343,0.05144700000528246,core 6 cpu_frequency,0.0012292519814462168
20.187784999987343,20.258960999984993,0.07117599999764934,core 6 cpu_frequency,0.0017006480265038344
20.258960999984993,21.416442999994615,1.1574820000096224,core 6 cpu_frequency,0.027656365616149915
21.416442999994615,21.436117999983253,0.019674999988637865,core 6 cpu_frequency,0.00047010579272851815
21.436117999983253,21.456214999983786,0.020097000000532717,core 6 cpu_frequency,0.0004801888753327285
21.456214999983786,21.537274999980582,0.08105999999679625,core 6 cpu_frequency,0.0019368119735234512
21.537274999980582,22.78656099998625,1.249286000005668,core 6 cpu_frequency,0.02984988999829543
22.78656099998625,22.80612699998892,0.01956600000266917,core 6 cpu_frequency,0.000467501395023776
22.80612699998892,22.858210000005784,0.05208300001686439,core 6 cpu_frequency,0.0012444482858829503
22.858210000005784,24.11625500000082,1.258044999995036,core 6 cpu_frequency,0.030059173690081396
24.11625500000082,24.13623400000506,0.019979000004241243,core 6 cpu_frequency,0.0004773694353413384
24.13623400000506,24.156313999992562,0.02007999998750165,core 6 cpu_frequency,0.00047978268450136997
24.156313999992562,24.217843999998877,0.06153000000631437,core 6 cpu_frequency,0.0014701707469508727
24.217843999998877,25.4462169999897,1.2283729999908246,core 6 cpu_frequency,0.02935020397766077
25.4462169999897,25.4662149999931,0.019998000003397465,core 6 cpu_frequency,0.00047782341296117756
25.4662149999931,25.53728499999852,0.0710700000054203,core 6 cpu_frequency,0.0016981153093295102
25.53728499999852,25.53861099999631,0.0013259999977890402,core 6 cpu_frequency,3.16828605071723e-05
25.53861099999631,26.756426999985706,1.2178159999893978,core 6 cpu_idle,0.029097959664706678
26.756426999985706,26.77638900000602,0.019962000020314008,core 6 cpu_frequency,0.00047696324520537397
26.77638900000602,26.857084999996005,0.08069599998998456,core 6 cpu_frequency,0.0019281147175206955
26.857084999996005,28.066231999982847,1.2091469999868423,core 6 cpu_frequency,0.028890826393005616
28.066231999982847,28.086115999991307,0.019884000008460134,core 6 cpu_frequency,0.00047509954724214275
28.086115999991307,28.10621800000081,0.020102000009501353,core 6 cpu_frequency,0.00048030834334702115
28.10621800000081,28.1578140000056,0.051596000004792586,core 6 cpu_frequency,0.001232812121874512
28.1578140000056,28.218101000005845,0.060287000000244007,core 6 cpu_frequency,0.0014404710517258302
28.218101000005845,29.396380999998655,1.1782799999928102,core 6 cpu_frequency,0.028153303876628212
29.396380999998655,29.41627499999595,0.019893999997293577,core 6 cpu_frequency,0.0004753384825753339
29.41627499999595,29.436178999982076,0.01990399998612702,core 6 cpu_frequency,0.00047557741790852514
29.436178999982076,29.498609999980545,0.062430999998468906,core 6 cpu_frequency,0.0014916988443234168
29.498609999980545,30.7261920000019,1.227582000021357,core 6 cpu_frequency,0.029331304172430298
30.7261920000019,30.74582999999984,0.019637999997939914,core 6 cpu_frequency,0.00046922173123077724
30.74582999999984,30.817041000002064,0.07121100000222214,core 6 cpu_frequency,0.001701484301213095
30.817041000002064,30.85628499998711,0.039243999985046685,core 6 cpu_frequency,0.0009376788682827121
30.85628499998711,30.876190999988467,0.019906000001356006,core 6 cpu_frequency,0.00047562520539239984
30.876190999988467,30.895844999991823,0.019654000003356487,core 6 cpu_frequency,0.00046960402832019844
30.895844999991823,30.916315999988,0.020470999996177852,core 6 cpu_frequency,0.0004891250666686753
30.916315999988,31.281505999999354,0.3651900000113528,core 6 cpu_frequency,0.00872568917667126
0.0,5.9367069999862,5.9367069999862,core 7 cpu_idle start,0.14184906490659027
5.9367069999862,6.007806999987224,0.07110000000102445,core 7 cpu_idle,0.001698832116024478
6.007806999987224,6.026661999989301,0.01885500000207685,core 7 cpu_frequency,0.00045051307384962334
6.026661999989301,6.776393999985885,0.7497319999965839,core 7 cpu_idle,0.017913766525838377
6.776393999985885,6.7960889999812935,0.01969499999540858,core 7 cpu_frequency,0.00047058366409029464
6.7960889999812935,6.8164079999842215,0.020319000002928078,core 7 cpu_frequency,0.00048549324570996223
6.8164079999842215,6.857419999985723,0.04101200000150129,core 7 cpu_frequency,0.0009799226827558712
6.857419999985723,8.14631099998951,1.2888910000037868,core 7 cpu_frequency,0.030796194442050482
8.14631099998951,8.16623800000525,0.019927000015741214,core 7 cpu_frequency,0.00047612697049611365
8.16623800000525,8.18630299999495,0.020064999989699572,core 7 cpu_frequency,0.00047942428115388614
8.18630299999495,8.257262999977684,0.07095999998273328,core 7 cpu_frequency,0.0016954870171874367
8.257262999977684,9.406293999985792,1.149031000008108,core 7 cpu_frequency,0.02745444114055373
9.406293999985792,9.426238999993075,0.019945000007282943,core 7 cpu_frequency,0.00047655705437401545
9.426238999993075,9.446263999998337,0.020025000005261973,core 7 cpu_frequency,0.00047846853912572726
9.446263999998337,9.537211999995634,0.0909479999972973,core 7 cpu_frequency,0.002173071494815423
9.537211999995634,10.269510999991326,0.7322989999956917,core 7 cpu_frequency,0.01749723009433706
10.269510999991326,10.77621499999077,0.5067039999994449,core 7 cpu_idle,0.012106962426226739
10.77621499999077,10.79607899999246,0.01986400000168942,core 7 cpu_frequency,0.00047462167588036626
10.79607899999246,10.897796999983257,0.10171799999079667,core 7 cpu_frequency,0.0024304051358600997
10.897796999983257,12.09638800000539,1.1985910000221338,core 7 cpu_frequency,0.02863860597448886
12.09638800000539,12.116276999993715,0.01988899998832494,core 7 cpu_frequency,0.00047521901456104126
12.116276999993715,12.136173999984749,0.019896999991033226,core 7 cpu_frequency,0.0004754101631057519
12.136173999984749,12.217516999982763,0.08134299999801442,core 7 cpu_frequency,0.0019435738510325574
12.217516999982763,13.445997000002535,1.228480000019772,core 7 cpu_frequency,0.029352760589272425
13.445997000002535,13.465823999984423,0.01982699998188764,core 7 cpu_frequency,0.00047373761368723125
13.465823999984423,13.48607099999208,0.020247000007657334,core 7 cpu_frequency,0.000483772909502961
13.48607099999208,13.578347000002395,0.09227600001031533,core 7 cpu_frequency,0.00220480214280647
13.578347000002395,14.77636399999028,1.1980169999878854,core 7 cpu_frequency,0.02862489107023054
14.77636399999028,14.79610199999297,0.01973800000268966,core 7 cpu_frequency,0.0004716110873442656
14.79610199999297,14.816278999991482,0.020176999998511747,core 7 cpu_frequency,0.00048210036008444036
14.816278999991482,14.85760799999116,0.04132899999967776,core 7 cpu_frequency,0.0009874969412323007
14.85760799999116,15.520775999990292,0.663167999999132,core 7 cpu_frequency,0.015845444398059263
15.520775999990292,16.136352999979863,0.615576999989571,core 7 cpu_idle,0.014708325983870816
16.136352999979863,16.15618099999847,0.019828000018605962,core 7 cpu_frequency,0.0004737615081245627
16.15618099999847,16.20788000000175,0.05169900000328198,core 7 cpu_frequency,0.0012352731585184183
16.20788000000175,17.446412999997847,1.238532999996096,core 7 cpu_frequency,0.02959296254738672
17.446412999997847,17.466297999984818,0.019884999986970797,core 7 cpu_frequency,0.000475123440288686
17.466297999984818,17.527782999997726,0.06148500001290813,core 7 cpu_frequency,0.0014690955369084213
17.527782999997726,18.746068999986164,1.2182859999884386,core 7 cpu_frequency,0.029109189637883757
18.746068999986164,18.766290999978082,0.020221999991917983,core 7 cpu_frequency,0.00048317557012689184
18.766290999978082,18.786152999993647,0.019862000015564263,core 7 cpu_frequency,0.00047457388909188567
18.786152999993647,18.84469299999182,0.05853999999817461,core 7 cpu_frequency,0.0013987290023563849
18.84469299999182,20.096254000003682,1.2515610000118613,core 7 cpu_frequency,0.029904247847443412
20.096254000003682,20.11640400000033,0.02014999999664724,core 7 cpu_frequency,0.0004814552339198906
20.11640400000033,20.136343999998644,0.019939999998314306,core 7 cpu_frequency,0.0004764375863597228
20.136343999998644,20.187791000003926,0.05144700000528246,core 7 cpu_frequency,0.0012292519814462168
20.187791000003926,20.258967999980086,0.07117699997616,core 7 cpu_frequency,0.0017006719195503776
20.258967999980086,21.416448999982094,1.157481000002008,core 7 cpu_frequency,0.027656341722407978
21.416448999982094,21.436124999978347,0.019675999996252358,core 7 cpu_frequency,0.0004701296864704555
21.436124999978347,21.45622199997888,0.020097000000532717,core 7 cpu_frequency,0.0004801888753327285
21.45622199997888,21.537280999997165,0.08105900001828559,core 7 cpu_frequency,0.001936788080476908
21.537280999997165,22.786567999981344,1.2492869999841787,core 7 cpu_frequency,0.029849913891341975
22.786567999981344,22.806134999991627,0.019567000010283664,core 7 cpu_frequency,0.0004675252887657134
22.806134999991627,22.858217000000877,0.052082000009249896,core 7 cpu_frequency,0.001244424392141013
22.858217000000877,24.1162609999883,1.2580439999874216,core 7 cpu_frequency,0.030059149796339456
24.1162609999883,24.13623999999254,0.019979000004241243,core 7 cpu_frequency,0.0004773694353413384
24.13623999999254,24.156320999987656,0.020080999995116144,core 7 cpu_frequency,0.00047980657824330734
24.156320999987656,24.217849999986356,0.061528999998699874,core 7 cpu_frequency,0.0014701468532089354
24.217849999986356,25.446223999984795,1.228373999998439,core 7 cpu_frequency,0.029350227871402707
25.446223999984795,25.466220999980578,0.01999699999578297,core 7 cpu_frequency,0.0004777995192192402
25.466220999980578,25.537293000001227,0.07107200002064928,core 7 cpu_frequency,0.001698163096813385
25.537293000001227,25.538864999980433,0.0015719999792054296,core 7 cpu_frequency,3.756067582314368e-05
25.538864999980433,26.7564339999808,1.217569000000367,core 7 cpu_idle,0.02909205795564877
26.7564339999808,26.7763949999935,0.019961000012699515,core 7 cpu_frequency,0.00047693935146343665
26.7763949999935,26.857090999983484,0.08069599998998456,core 7 cpu_frequency,0.0019281147175206955
26.857090999983484,28.06623899997794,1.2091479999944568,core 7 cpu_frequency,0.028890850286747555
28.06623899997794,28.086121999978786,0.01988300000084564,core 7 cpu_frequency,0.0004750756535002054
28.086121999978786,28.106224999995902,0.020103000017115846,core 7 cpu_frequency,0.00048033223708895853
28.106224999995902,28.15781999999308,0.05159499999717809,core 7 cpu_frequency,0.0012327882281325747
28.15781999999308,28.218106999993324,0.060287000000244007,core 7 cpu_frequency,0.0014404710517258302
28.218106999993324,29.39638799999375,1.1782810000004247,core 7 cpu_frequency,0.02815332777037015
29.39638799999375,29.416281999991043,0.019893999997293577,core 7 cpu_frequency,0.0004753384825753339
29.416281999991043,29.43618599997717,0.01990399998612702,core 7 cpu_frequency,0.00047557741790852514
29.43618599997717,29.498617000004742,0.062431000027572736,core 7 cpu_frequency,0.0014916988450188109
29.498617000004742,30.72619799998938,1.2275809999846388,core 7 cpu_frequency,0.029331280277992967
30.72619799998938,30.74583599998732,0.019637999997939914,core 7 cpu_frequency,0.00046922173123077724
30.74583599998732,30.81704599998193,0.07120999999460764,core 7 cpu_frequency,0.0017014604074711574
30.81704599998193,30.856291000003694,0.03924500002176501,core 7 cpu_frequency,0.0009377027627200436
30.856291000003694,30.87619700000505,0.019906000001356006,core 7 cpu_frequency,0.00047562520539239984
30.87619700000505,30.895850999979302,0.019653999974252656,core 7 cpu_frequency,0.00046960402762480434
30.895850999979302,30.916322999983095,0.020472000003792346,core 7 cpu_frequency,0.0004891489604106127
30.916322999983095,31.281629999983124,0.3653070000000298,core 7 cpu_frequency,0.008728484722920713
