Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.76372899999842,26.78111899999203,0.017389999993611127,core 4 cpu_frequency,0.0003787322884608584
26.78111899999203,26.834869000012986,0.05375000002095476,core 4 cpu_idle,0.0011706072754563684
26.834869000012986,26.83493000001181,6.0999998822808266e-05,core 4 cpu_frequency,1.3285031143622473e-06
26.83493000001181,28.053833000012673,1.2189030000008643,core 4 cpu_idle,0.026546171522238825
28.053833000012673,28.073843000020133,0.020010000007459894,core 4 cpu_frequency,0.0004357925875624671
28.073843000020133,28.093553999991855,0.01971099997172132,core 4 cpu_frequency,0.00042928074352412604
28.093553999991855,28.09831299999496,0.0047590000031050295,core 4 cpu_frequency,0.00010364502372762364
28.09831299999496,28.155166000011377,0.056853000016417354,core 4 cpu_idle,0.0012381867055775494
28.155166000011377,28.155171000020346,5.0000089686363935e-06,core 4 cpu_frequency,1.0889389532560018e-07
28.155171000020346,29.383881000016117,1.2287099999957718,core 4 cpu_idle,0.026759755625307916
29.383881000016117,29.40393800000311,0.020056999986991286,core 4 cpu_frequency,0.0004368161878966866
29.40393800000311,29.418338999996195,0.014400999993085861,core 4 cpu_frequency,0.00031363563458941876
29.418338999996195,29.47485600001528,0.05651700001908466,core 4 cpu_idle,0.00123086904899564
29.47485600001528,29.475184000009904,0.0003279999946244061,core 4 cpu_frequency,7.143426602926339e-06
29.475184000009904,30.693545000016456,1.2183610000065528,core 4 cpu_idle,0.026534367445282713
30.693545000016456,30.713631999999052,0.020086999982595444,core 4 cpu_frequency,0.0004374695500009507
30.713631999999052,30.733689000015147,0.020057000016095117,core 4 cpu_frequency,0.0004368161885305314
30.733689000015147,30.742456000007223,0.008766999992076308,core 4 cpu_frequency,0.00019093421340743197
30.742456000007223,30.834711000003153,0.09225499999593012,core 4 cpu_idle,0.0020091976586113633
30.834711000003153,30.8434830000042,0.008772000001044944,core 4 cpu_frequency,0.00019104310730275756
30.8434830000042,30.893863000004785,0.05038000000058673,core 4 cpu_idle,0.0010972129212127783
30.893863000004785,30.913885000016307,0.020022000011522323,core 4 cpu_frequency,0.0004360539325309417
30.913885000016307,30.9339050000126,0.020019999996293336,core 4 cpu_frequency,0.00043601037471927354
30.9339050000126,30.9537699999928,0.019864999980200082,core 4 cpu_frequency,0.00043263466966878277
30.9537699999928,31.002000000007683,0.048230000014882535,core 4 cpu_frequency,0.001050388630524123
0.0,6.005170999997063,6.005170999997063,core 5 cpu_idle start,0.13078505786447603
6.005170999997063,6.174199000000954,0.16902800000389107,core 5 cpu_idle,0.0036812168648047427
6.174199000000954,6.177710999996634,0.003511999995680526,core 5 cpu_frequency,7.648693478592731e-05
6.177710999996634,6.943868000002112,0.766157000005478,core 5 cpu_idle,0.016685934102299307
6.943868000002112,6.963260000018636,0.019392000016523525,core 5 cpu_frequency,0.0004223333264398616
6.963260000018636,6.9639010000100825,0.0006409999914467335,core 5 cpu_idle,1.3960172153720633e-05
6.9639010000100825,6.983788000012282,0.019887000002199784,core 5 cpu_frequency,0.00043311380242790857
6.983788000012282,7.034833000012441,0.051045000000158325,core 5 cpu_frequency,0.0011116957833034481
7.034833000012441,8.274212999996962,1.2393799999845214,core 5 cpu_frequency,0.026992134780862896
8.274212999996962,8.293692000006558,0.019479000009596348,core 5 cpu_frequency,0.00042422807666899637
8.293692000006558,8.313752000016393,0.020060000009834766,core 5 cpu_frequency,0.00043688152461418886
8.313752000016393,8.354846000001999,0.04109399998560548,core 5 cpu_frequency,0.0008949755412465055
8.354846000001999,9.494149000005564,1.139303000003565,core 5 cpu_frequency,0.024812583818297644
9.494149000005564,9.513735999993514,0.01958699998795055,core 5 cpu_idle,0.00042658018011757816
9.513735999993514,9.533607999997912,0.019872000004397705,core 5 cpu_frequency,0.0004327871213757765
9.533607999997912,9.553757000016049,0.020149000018136576,core 5 cpu_frequency,0.0004388198326549918
9.553757000016049,9.573569000000134,0.01981199998408556,core 5 cpu_frequency,0.0004314803965334036
9.573569000000134,9.621039000019664,0.047470000019529834,core 5 cpu_frequency,0.0010338367882253353
9.621039000019664,9.71651299999212,0.0954739999724552,core 5 cpu_idle,0.002079303422160109
9.71651299999212,10.356746000004932,0.6402330000128131,core 5 cpu_frequency,0.013943468046699055
10.356746000004932,10.72388299999875,0.3671369999938179,core 5 cpu_idle,0.007995781267245362
10.72388299999875,10.733261000015773,0.009378000017022714,core 5 cpu_frequency,0.00020424102409073329
10.733261000015773,10.74364100000821,0.01037999999243766,core 5 cpu_idle,0.00022606332103530178
10.74364100000821,10.763881999999285,0.020240999991074204,core 5 cpu_frequency,0.00044082347614560744
10.763881999999285,10.834828999999445,0.07094700000016019,core 5 cpu_frequency,0.0015451362667834889
10.834828999999445,12.07376200001454,1.2389330000150949,core 5 cpu_frequency,0.026982399684748748
12.07376200001454,12.093825000018114,0.020063000003574416,core 5 cpu_frequency,0.0004369468606978463
12.093825000018114,12.155010999995284,0.06118599997716956,core 5 cpu_frequency,0.0013325539851427818
12.155010999995284,13.37337600000319,1.218365000007907,core 5 cpu_frequency,0.026534454560272206
13.37337600000319,13.383589000004577,0.010213000001385808,core 5 cpu_idle,0.00022242627165018118
13.383589000004577,13.403461000008974,0.019872000004397705,core 5 cpu_frequency,0.0004327871213757765
13.403461000008974,13.413257000007434,0.009795999998459592,core 5 cpu_frequency,0.0002133445370064519
13.413257000007434,13.423829000006663,0.010571999999228865,core 5 cpu_idle,0.00023024483926320567
13.423829000006663,13.47415799999726,0.05032899999059737,core 5 cpu_frequency,0.0010961022052552226
13.47415799999726,13.476070000004256,0.0019120000069960952,core 5 cpu_idle,4.164095103236614e-05
13.476070000004256,14.71388600001228,1.2378160000080243,core 5 cpu_frequency,0.02695807283201476
14.71388600001228,14.73375600000145,0.01986999998916872,core 5 cpu_frequency,0.0004327435635641084
14.73375600000145,14.753762000007555,0.02000600000610575,core 5 cpu_frequency,0.0004357054725729756
14.753762000007555,14.805534000013722,0.05177200000616722,core 5 cpu_frequency,0.0011275289274143142
14.805534000013722,16.04338300001109,1.237848999997368,core 5 cpu_frequency,0.026958791530202683
16.04338300001109,16.053866000002017,0.010482999990927055,core 5 cpu_idle,0.00022830653122240272
16.053866000002017,16.073720000014873,0.019854000012855977,core 5 cpu_frequency,0.000432395104239987
16.073720000014873,16.093874000012875,0.020153999998001382,core 5 cpu_frequency,0.00043892872591647265
16.093874000012875,16.15570000000298,0.06182599999010563,core 5 cpu_frequency,0.001346492379024513
16.15570000000298,17.413364000007277,1.2576640000042971,core 5 cpu_frequency,0.027390337263453586
17.413364000007277,17.414256000018213,0.0008920000109355897,core 5 cpu_idle,1.9426636318163366e-05
17.414256000018213,17.433227000001352,0.018970999983139336,core 5 cpu_frequency,0.000413164476172796
17.433227000001352,17.433898999996018,0.0006719999946653843,core 5 cpu_idle,1.4635313163818792e-05
17.433898999996018,17.44321699999273,0.009317999996710569,core 5 cpu_frequency,0.00020293429924836035
17.44321699999273,17.45394900001702,0.010732000024290755,core 5 cpu_idle,0.00023372943820902206
17.45394900001702,17.514664000016637,0.06071499999961816,core 5 cpu_frequency,0.001322296199091684
17.514664000016637,18.7139840000018,1.199319999985164,core 5 cpu_frequency,0.02611967845647689
18.7139840000018,18.733775000000605,0.019790999998804182,core 5 cpu_frequency,0.00043102304331395664
18.733775000000605,18.753865000006044,0.020090000005438924,core 5 cpu_frequency,0.00043753488671845295
18.753865000006044,18.805374000017764,0.05150900001171976,core 5 cpu_frequency,0.0011218011189152418
18.805374000017764,18.81123300001491,0.005858999997144565,core 5 cpu_frequency,0.00012760163759781222
18.81123300001491,20.073866999999154,1.2626339999842457,core 5 cpu_idle,0.027498577600816893
20.073866999999154,20.093995000002906,0.020128000003751367,core 5 cpu_frequency,0.0004383624788017001
20.093995000002906,20.145497999998042,0.051502999995136634,core 5 cpu_frequency,0.001121670446114082
20.145497999998042,20.377957000018796,0.2324590000207536,core 5 cpu_frequency,0.005062664122111988
20.377957000018796,21.38393700000597,1.0059799999871757,core 5 cpu_idle,0.021908976864920705
21.38393700000597,21.403255000011995,0.019318000006023794,core 5 cpu_frequency,0.0004207216994511907
21.403255000011995,21.403974999993807,0.0007199999818112701,core 5 cpu_idle,1.5680692403872382e-05
21.403974999993807,21.423967000009725,0.019992000015918165,core 5 cpu_frequency,0.00043540057042667764
21.423967000009725,21.4654070000106,0.04144000000087544,core 5 cpu_frequency,0.0009025109856190661
21.4654070000106,22.724021000001812,1.258613999991212,core 5 cpu_frequency,0.02741102706616861
22.724021000001812,22.743534000008367,0.01951300000655465,core 5 cpu_frequency,0.00042496855376275203
22.743534000008367,22.795352000015555,0.05181800000718795,core 5 cpu_frequency,0.0011285307494765446
22.795352000015555,22.88958499999717,0.09423299998161383,core 5 cpu_frequency,0.0020522760060195724
22.88958499999717,24.03336100000888,1.1437760000117123,core 5 cpu_frequency,0.02491000012249508
24.03336100000888,24.043852000002516,0.010490999993635342,core 5 cpu_idle,0.00022848076120138576
24.043852000002516,24.06384800001979,0.01999600001727231,core 5 cpu_frequency,0.00043548768541616916
24.06384800001979,24.083932000008645,0.020083999988855794,core 5 cpu_frequency,0.00043740421391729324
24.083932000008645,24.15509899999597,0.07116699998732656,core 5 cpu_frequency,0.0015499275893039886
24.15509899999597,25.36335699999472,1.2082579999987502,core 5 cpu_frequency,0.02631433683489278
25.36335699999472,25.373852999997325,0.010496000002603978,core 5 cpu_idle,0.00022858965509671138
25.373852999997325,25.393714000005275,0.01986100000794977,core 5 cpu_frequency,0.000432547555313136
25.393714000005275,25.41387799999211,0.020163999986834824,core 5 cpu_frequency,0.0004391465130732791
25.41387799999211,25.474984000000404,0.06110600000829436,core 5 cpu_frequency,0.0013308116866206407
25.474984000000404,26.743914000020595,1.268930000020191,core 5 cpu_frequency,0.02763569654863974
26.743914000020595,26.76378000000841,0.019865999987814575,core 5 cpu_frequency,0.0004326564485746168
26.76378000000841,26.834926000010455,0.07114600000204518,core 5 cpu_frequency,0.0015494702360845417
26.834926000010455,28.053287000017008,1.2183610000065528,core 5 cpu_frequency,0.026534367445282713
28.053287000017008,28.053886000008788,0.000598999991780147,core 5 cpu_idle,1.3045465080981959e-05
28.053886000008788,28.073899000009988,0.020013000001199543,core 5 cpu_frequency,0.0004358579236461246
28.073899000009988,28.092474000004586,0.01857499999459833,core 5 cpu_frequency,0.0004045400953823584
28.092474000004586,28.093714999995427,0.0012409999908413738,core 5 cpu_idle,2.7027416140536663e-05
28.093714999995427,28.155209000018658,0.06149400002323091,core 5 cpu_frequency,0.00133926183806594
28.155209000018658,29.383931999997003,1.2287229999783449,core 5 cpu_frequency,0.02676003874854838
29.383931999997003,29.403988000005484,0.020056000008480623,core 5 cpu_frequency,0.00043679440962469734
29.403988000005484,29.413367000001017,0.009378999995533377,core 5 cpu_frequency,0.0002042628023627226
29.413367000001017,29.474924000009196,0.061557000008178875,core 5 cpu_idle,0.0013406338983581257
29.474924000009196,30.39605500001926,0.9211310000100639,core 5 cpu_frequency,0.02006107255515918
30.39605500001926,30.69358399999328,0.2975289999740198,core 5 cpu_idle,0.006479806732894185
30.69358399999328,30.71367100000498,0.020087000011699274,core 5 cpu_frequency,0.00043746955063479547
30.71367100000498,30.733202000003075,0.019530999998096377,core 5 cpu_frequency,0.0004253605708985415
30.733202000003075,30.733726000005845,0.0005240000027697533,core 5 cpu_idle,1.1412059820321738e-05
30.733726000005845,30.83474799999385,0.10102199998800643,core 5 cpu_frequency,0.0022001318720187954
30.83474799999385,30.89390799999819,0.05916000000433996,core 5 cpu_frequency,0.001288430258494519
30.89390799999819,30.913942999992287,0.020034999994095415,core 5 cpu_frequency,0.0004363370557714056
30.913942999992287,30.93396200001007,0.020019000017782673,core 5 cpu_frequency,0.00043598859644728425
30.93396200001007,30.953822000010405,0.019860000000335276,core 5 cpu_frequency,0.0004325257764073019
30.953822000010405,31.002000000007683,0.048177999997278675,core 5 cpu_frequency,0.001049256135660733
0.0,5.954272000002675,5.954272000002675,core 6 cpu_idle start,0.12967654177733826
5.954272000002675,6.174211000005016,0.21993900000234134,core 6 cpu_idle,0.004789994296910992
6.174211000005016,6.943874999997206,0.7696639999921899,core 6 cpu_frequency,0.016762312143189906
6.943874999997206,6.963908000005176,0.02003300000797026,core 6 cpu_frequency,0.0004362934985935822
6.963908000005176,6.983795000007376,0.019887000002199784,core 6 cpu_frequency,0.00043311380242790857
6.983795000007376,7.0348440000088885,0.05104900000151247,core 6 cpu_frequency,0.0011117828982929398
7.0348440000088885,8.248712000000523,1.2138679999916349,core 6 cpu_frequency,0.026436515566137818
8.248712000000523,8.274219000013545,0.025507000013021752,core 6 cpu_idle,0.0005555103214635974
8.274219000013545,8.293697999994038,0.019478999980492517,core 6 cpu_frequency,0.0004242280760351516
8.293697999994038,8.313758000003872,0.020060000009834766,core 6 cpu_frequency,0.00043688152461418886
8.313758000003872,8.354856999998447,0.041098999994574115,core 6 cpu_frequency,0.0008950844351418311
8.354856999998447,9.513742000010097,1.1588850000116508,core 6 cpu_frequency,0.025239055105153743
9.513742000010097,9.533614000014495,0.019872000004397705,core 6 cpu_frequency,0.0004327871213757765
9.533614000014495,9.553234999999404,0.01962099998490885,core 6 cpu_frequency,0.00042732065721133377
9.553234999999404,9.553763000003528,0.0005280000041238964,core 6 cpu_idle,1.1499174809813268e-05
9.553763000003528,9.573575999995228,0.019812999991700053,core 6 cpu_frequency,0.00043150217543923763
9.573575999995228,9.716524999996182,0.14294900000095367,core 6 cpu_frequency,0.00311324910428077
9.716524999996182,10.357293000008212,0.6407680000120308,core 6 cpu_frequency,0.013955119672582016
10.357293000008212,10.723889999993844,0.36659699998563156,core 6 cpu_idle,0.007984020747467074
10.723889999993844,10.74364699999569,0.01975700000184588,core 6 cpu_frequency,0.000430282566220201
10.74364699999569,10.763888999994379,0.020241999998688698,core 6 cpu_frequency,0.00044084525505144154
10.763888999994379,10.834837000002153,0.07094800000777468,core 6 cpu_frequency,0.0015451580456893228
10.834837000002153,12.073769000009634,1.2389320000074804,core 6 cpu_frequency,0.026982377905842916
12.073769000009634,12.093832000013208,0.020063000003574416,core 6 cpu_frequency,0.0004369468606978463
12.093832000013208,12.155018999997992,0.06118699998478405,core 6 cpu_frequency,0.001332575764048616
12.155018999997992,13.383594999992056,1.2285759999940637,core 6 cpu_frequency,0.02675683727411072
13.383594999992056,13.403466999996454,0.019872000004397705,core 6 cpu_frequency,0.0004327871213757765
13.403466999996454,13.423834999994142,0.020367999997688457,core 6 cpu_frequency,0.00044358937626965756
13.423834999994142,13.476078000006964,0.05224300001282245,core 6 cpu_frequency,0.001137786714099257
13.476078000006964,14.713893000007374,1.2378150000004098,core 6 cpu_frequency,0.026958051053108927
14.713893000007374,14.733762999996543,0.01986999998916872,core 6 cpu_frequency,0.0004327435635641084
14.733762999996543,14.753769000002649,0.02000600000610575,core 6 cpu_frequency,0.0004357054725729756
14.753769000002649,14.80554200001643,0.05177300001378171,core 6 cpu_frequency,0.0011275507063201484
14.80554200001643,16.0538720000186,1.24833000000217,core 6 cpu_frequency,0.02718705450424726
16.0538720000186,16.073726000002353,0.019853999983752146,core 6 cpu_frequency,0.00043239510360614224
16.073726000002353,16.093882000015583,0.02015600001323037,core 6 cpu_frequency,0.0004389722837281408
16.093882000015583,16.155713000014657,0.061830999999074265,core 6 cpu_frequency,0.0013466012729198386
16.155713000014657,17.414263000013307,1.2585499999986496,core 6 cpu_frequency,0.02740963322697059
17.414263000013307,17.433906000020215,0.01964300000690855,core 6 cpu_frequency,0.00042779978997045957
17.433906000020215,17.453956000012113,0.020049999991897494,core 6 cpu_frequency,0.0004366637368235376
17.453956000012113,17.514672000019345,0.06071600000723265,core 6 cpu_frequency,0.0013223179779975182
17.514672000019345,18.713990999996895,1.1993189999775495,core 6 cpu_frequency,0.02611965667757106
18.713990999996895,18.7337819999957,0.019790999998804182,core 6 cpu_frequency,0.00043102304331395664
18.7337819999957,18.753872000001138,0.020090000005438924,core 6 cpu_frequency,0.00043753488671845295
18.753872000001138,18.805382000020472,0.05151000001933426,core 6 cpu_frequency,0.001121822897821076
18.805382000020472,20.073873000015737,1.2684909999952652,core 6 cpu_frequency,0.027626135681236882
20.073873000015737,20.09400100001949,0.020128000003751367,core 6 cpu_frequency,0.0004383624788017001
20.09400100001949,20.145504999993136,0.051503999973647296,core 6 cpu_frequency,0.0011216922243860714
20.145504999993136,20.378513000003295,0.23300800001015887,core 6 cpu_frequency,0.0050746206501412474
20.378513000003295,21.38394299999345,1.005429999990156,core 6 cpu_idle,0.02189699855798561
21.38394299999345,21.403982000018004,0.02003900002455339,core 6 cpu_frequency,0.0004364241713947419
21.403982000018004,21.42397400000482,0.019991999986814335,core 6 cpu_frequency,0.00043540056979283283
21.42397400000482,21.46541500001331,0.04144100000848994,core 6 cpu_frequency,0.0009025327645249001
21.46541500001331,22.724027000018395,1.2586120000050869,core 6 cpu_frequency,0.027410983508990787
22.724027000018395,22.74354100000346,0.01951399998506531,core 6 cpu_frequency,0.0004249903320347413
22.74354100000346,22.795360999996774,0.051819999993313104,core 6 cpu_frequency,0.001128574306654368
22.795360999996774,22.889618999994127,0.09425799999735318,core 6 cpu_frequency,0.002052820474862356
22.889618999994127,24.0438580000191,1.1542390000249725,core 6 cpu_frequency,0.02513787107940387
24.0438580000191,24.063854000007268,0.019995999988168478,core 6 cpu_frequency,0.0004354876847823244
24.063854000007268,24.08393900000374,0.020084999996470287,core 6 cpu_frequency,0.00043742599282312733
24.08393900000374,24.15510699999868,0.07116799999494106,core 6 cpu_frequency,0.0015499493682098226
24.15510699999868,25.37385999999242,1.2187529999937396,core 6 cpu_frequency,0.02654290471108366
25.37385999999242,25.39372100000037,0.01986100000794977,core 6 cpu_frequency,0.000432547555313136
25.39372100000037,25.413884000008693,0.02016300000832416,core 6 cpu_frequency,0.0004391247348012898
25.413884000008693,25.474990999995498,0.06110699998680502,core 6 cpu_frequency,0.00133083346489263
25.474990999995498,26.74392100001569,1.268930000020191,core 6 cpu_frequency,0.02763569654863974
26.74392100001569,26.76378599999589,0.019864999980200082,core 6 cpu_frequency,0.00043263466966878277
26.76378599999589,26.834934000013163,0.07114800001727417,core 6 cpu_frequency,0.0015495137938962098
26.834934000013163,28.05389300000388,1.2189589999907184,core 6 cpu_frequency,0.026547391131457862
28.05389300000388,28.07390600000508,0.020013000001199543,core 6 cpu_frequency,0.0004358579236461246
28.07390600000508,28.093722999998135,0.019816999993054196,core 6 cpu_frequency,0.00043158929042872915
28.093722999998135,28.155216999992263,0.06149399999412708,core 6 cpu_frequency,0.0013392618374320953
28.155216999992263,29.383938000013586,1.2287210000213236,core 6 cpu_frequency,0.0267599951920044
29.383938000013586,29.403993999992963,0.020055999979376793,core 6 cpu_frequency,0.0004367944089908526
29.403993999992963,29.47493100000429,0.07093700001132675,core 6 cpu_frequency,0.0015449184796266823
29.47493100000429,30.39658500000951,0.9216540000052191,core 6 cpu_frequency,0.020072462836073668
30.39658500000951,30.693591000017477,0.2970060000079684,core 6 cpu_idle,0.006468416452613542
30.693591000017477,30.713676999992458,0.02008599997498095,core 6 cpu_frequency,0.0004374477710951167
30.713676999992458,30.73373300000094,0.020056000008480623,core 6 cpu_frequency,0.00043679440962469734
30.73373300000094,30.83475599999656,0.10102299999562092,core 6 cpu_frequency,0.002200153650924629
30.83475599999656,30.893914000014775,0.05915800001821481,core 6 cpu_frequency,0.0012883867013166956
30.893914000014775,30.913950000016484,0.020036000001709908,core 6 cpu_frequency,0.0004363588346772397
30.913950000016484,30.933969000005163,0.020018999988678843,core 6 cpu_frequency,0.0004359885958134395
30.933969000005163,30.9538290000055,0.019860000000335276,core 6 cpu_frequency,0.0004325257764073019
30.9538290000055,31.002000000007683,0.04817100000218488,core 6 cpu_frequency,0.0010491036845875841
0.0,6.0031420000013895,6.0031420000013895,core 7 cpu_idle start,0.13074086880111027
6.0031420000013895,6.174220000015339,0.17107800001394935,core 7 cpu_idle,0.0037258632820237995
6.174220000015339,6.943881000013789,0.7696609999984503,core 7 cpu_frequency,0.01676224680710625
6.943881000013789,6.96391500000027,0.02003399998648092,core 7 cpu_frequency,0.00043631527686557154
6.96391500000027,6.983800999994855,0.01988599999458529,core 7 cpu_frequency,0.00043309202352207447
6.983800999994855,7.034853000019211,0.05105200002435595,core 7 cpu_frequency,0.001111848235010442
7.034853000019211,8.274226000008639,1.2393729999894276,core 7 cpu_frequency,0.02699198232978975
8.274226000008639,8.29370400001062,0.019478000001981854,core 7 cpu_frequency,0.0004242062977631623
8.29370400001062,8.31376600000658,0.020061999995959923,core 7 cpu_frequency,0.00043692508179201225
8.31376600000658,8.35486399999354,0.04109799998695962,core 7 cpu_frequency,0.000895062656235997
8.35486399999354,9.513747999997577,1.1588840000040364,core 7 cpu_frequency,0.025239033326247908
9.513747999997577,9.533620000001974,0.019872000004397705,core 7 cpu_frequency,0.0004327871213757765
9.533620000001974,9.553769000020111,0.020149000018136576,core 7 cpu_frequency,0.0004388198326549918
9.553769000020111,9.573582000011811,0.019812999991700053,core 7 cpu_frequency,0.00043150217543923763
9.573582000011811,9.71653599999263,0.14295399998081848,core 7 cpu_frequency,0.003113357997542251
9.71653599999263,10.357810999994399,0.6412750000017695,core 7 cpu_frequency,0.01396616149353854
10.357810999994399,10.723897000018042,0.36608600002364255,core 7 cpu_idle,0.007972891812154905
10.723897000018042,10.743654999998398,0.019757999980356544,core 7 cpu_frequency,0.0004303043444921903
10.743654999998398,10.763894000003347,0.020239000004949048,core 7 cpu_frequency,0.00044077991896778406
10.763894000003347,10.834843000018736,0.07094900001538917,core 7 cpu_frequency,0.001545179824595157
10.834843000018736,12.073774999997113,1.2389319999783766,core 7 cpu_frequency,0.02698237790520907
12.073774999997113,12.093838000000687,0.020063000003574416,core 7 cpu_frequency,0.0004369468606978463
12.093838000000687,12.155025999993086,0.061187999992398545,core 7 cpu_frequency,0.0013325975429544499
12.155025999993086,13.383601000008639,1.228575000015553,core 7 cpu_frequency,0.026756815495838727
13.383601000008639,13.403473000013037,0.019872000004397705,core 7 cpu_frequency,0.0004327871213757765
13.403473000013037,13.423841000010725,0.020367999997688457,core 7 cpu_frequency,0.00044358937626965756
13.423841000010725,13.476083999994444,0.05224299998371862,core 7 cpu_frequency,0.0011377867134654122
13.476083999994444,14.713898999994854,1.2378150000004098,core 7 cpu_frequency,0.026958051053108927
14.713898999994854,14.733769000013126,0.01987000001827255,core 7 cpu_frequency,0.00043274356419795314
14.733769000013126,14.753775000019232,0.02000600000610575,core 7 cpu_frequency,0.0004357054725729756
14.753775000019232,14.80554800000391,0.05177299998467788,core 7 cpu_frequency,0.0011275507056863036
14.80554800000391,16.053879000013694,1.2483310000097845,core 7 cpu_frequency,0.027187076283153096
16.053879000013694,16.073732999997446,0.019853999983752146,core 7 cpu_frequency,0.00043239510360614224
16.073732999997446,16.093888000003062,0.020155000005615875,core 7 cpu_frequency,0.0004389505048223067
16.093888000003062,16.155724000011105,0.0618360000080429,core 7 cpu_frequency,0.0013467101668151644
16.155724000011105,17.414269000000786,1.258544999989681,core 7 cpu_frequency,0.027409524333075266
17.414269000000786,17.433912000007695,0.01964300000690855,core 7 cpu_frequency,0.00042779978997045957
17.433912000007695,17.453961999999592,0.020049999991897494,core 7 cpu_frequency,0.0004366637368235376
17.453961999999592,17.51467900001444,0.060717000014847144,core 7 cpu_frequency,0.0013223397569033521
17.51467900001444,18.71399799999199,1.1993189999775495,core 7 cpu_frequency,0.02611965667757106
18.71399799999199,18.733788000012282,0.01979000002029352,core 7 cpu_frequency,0.0004310012650419673
18.733788000012282,18.753878999996232,0.020090999983949587,core 7 cpu_frequency,0.00043755666499044224
18.753878999996232,18.805389000015566,0.05151000001933426,core 7 cpu_frequency,0.001121822897821076
18.805389000015566,20.07388000001083,1.2684909999952652,core 7 cpu_frequency,0.027626135681236882
20.07388000001083,20.094008000014583,0.020128000003751367,core 7 cpu_frequency,0.0004383624788017001
20.094008000014583,20.145512000017334,0.05150400000275113,core 7 cpu_frequency,0.0011216922250199162
20.145512000017334,20.37905000001774,0.23353800000040792,core 7 cpu_frequency,0.005086163382128884
20.37905000001774,21.383949000010034,1.0048989999922924,core 7 cpu_idle,0.021885434047092138
21.383949000010034,21.403988000005484,0.020038999995449558,core 7 cpu_frequency,0.00043642417076089716
21.403988000005484,21.423980999999912,0.01999299999442883,core 7 cpu_frequency,0.0004354223486986669
21.423980999999912,21.465422000008402,0.04144100000848994,core 7 cpu_frequency,0.0009025327645249001
21.465422000008402,22.72403400001349,1.2586120000050869,core 7 cpu_frequency,0.027410983508990787
22.72403400001349,22.743547000020044,0.01951300000655465,core 7 cpu_frequency,0.00042496855376275203
22.743547000020044,22.795368999999482,0.05182199997943826,core 7 cpu_frequency,0.0011286178638321913
22.795368999999482,22.88963099999819,0.09426199999870732,core 7 cpu_frequency,0.002052907589851847
22.88963099999819,24.04386400000658,1.1542330000083894,core 7 cpu_frequency,0.025137740406602712
24.04386400000658,24.063861000002362,0.01999699999578297,core 7 cpu_frequency,0.00043550946368815845
24.063861000002362,24.08394500002032,0.020084000017959625,core 7 cpu_frequency,0.000437404214551138
24.08394500002032,24.155113999993773,0.07116899997345172,core 7 cpu_frequency,0.001549971146481812
24.155113999993773,25.373866000009002,1.218752000015229,core 7 cpu_frequency,0.02654288293281167
25.373866000009002,25.393727000016952,0.01986100000794977,core 7 cpu_frequency,0.000432547555313136
25.393727000016952,25.413891000003787,0.020163999986834824,core 7 cpu_frequency,0.0004391465130732791
25.413891000003787,25.47499700001208,0.06110600000829436,core 7 cpu_frequency,0.0013308116866206407
25.47499700001208,26.74392700000317,1.2689299999910872,core 7 cpu_frequency,0.027635696548005892
26.74392700000317,26.763792000012472,0.019865000009303913,core 7 cpu_frequency,0.0004326346703026275
26.763792000012472,26.834941000008257,0.07114899999578483,core 7 cpu_frequency,0.001549535572168199
26.834941000008257,28.053899999998976,1.2189589999907184,core 7 cpu_frequency,0.026547391131457862
28.053899999998976,28.07391199999256,0.02001199999358505,core 7 cpu_frequency,0.0004358361447402905
28.07391199999256,28.09372900001472,0.019817000022158027,core 7 cpu_frequency,0.0004315892910625739
28.09372900001472,28.155223000008846,0.06149399999412708,core 7 cpu_frequency,0.0013392618374320953
28.155223000008846,29.383944000001065,1.2287209999922197,core 7 cpu_frequency,0.026759995191370557
29.383944000001065,29.404000000009546,0.020056000008480623,core 7 cpu_frequency,0.00043679440962469734
29.404000000009546,29.474937999999383,0.07093799998983741,core 7 cpu_frequency,0.0015449402578986717
29.474937999999383,30.397094000014476,0.922156000015093,core 7 cpu_frequency,0.02008339576376871
30.397094000014476,30.693597000004956,0.29650299999048,core 7 cpu_idle,0.006457461746012667
30.693597000004956,30.71368300000904,0.02008600000408478,core 7 cpu_frequency,0.00043744777172896143
30.71368300000904,30.733739000017522,0.020056000008480623,core 7 cpu_frequency,0.00043679440962469734
30.733739000017522,30.834762000013143,0.10102299999562092,core 7 cpu_frequency,0.002200153650924629
30.834762000013143,30.89392100000987,0.05915899999672547,core 7 cpu_frequency,0.001288408479588685
30.89392100000987,30.913956000003964,0.020034999994095415,core 7 cpu_frequency,0.0004363370557714056
30.913956000003964,30.933974999992643,0.020018999988678843,core 7 cpu_frequency,0.0004359885958134395
30.933974999992643,30.953836000000592,0.01986100000794977,core 7 cpu_frequency,0.000432547555313136
30.953836000000592,31.002000000007683,0.04816400000709109,core 7 cpu_frequency,0.001048951233514435
