Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.880712000012863,25.880969999998342,0.0002579999854788184,core 0 cpu_frequency,5.618914603746962e-06
25.880969999998342,26.938477999996394,1.0575079999980517,core 0 cpu_idle,0.023031191779877568
26.938477999996394,26.95376400000532,0.015286000008927658,core 0 cpu_frequency,0.0003329098198344332
26.95376400000532,26.957672999997158,0.003908999991836026,core 0 cpu_idle,8.513309448219895e-05
26.957672999997158,26.958046999992803,0.00037399999564513564,core 0 cpu_frequency,8.145248665156541e-06
26.958046999992803,27.007689999998547,0.0496430000057444,core 0 cpu_idle,0.001081161989945106
27.007689999998547,27.008127000008244,0.00043700000969693065,core 0 cpu_frequency,9.517309591186933e-06
27.008127000008244,27.027616000006674,0.01948899999842979,core 0 cpu_idle,0.00042444586382580285
27.027616000006674,27.027922000008402,0.0003060000017285347,core 0 cpu_frequency,6.664294477645308e-06
27.027922000008402,27.218427999992855,0.1905059999844525,core 0 cpu_idle,0.0041489806421013955
27.218427999992855,27.21890700000222,0.00047900000936351717,core 0 cpu_frequency,1.0432016663925606e-05
27.21890700000222,28.269552999990992,1.0506459999887738,core 0 cpu_idle,0.02288174606579551
28.269552999990992,28.277598999993643,0.008046000002650544,core 0 cpu_frequency,0.00017523174209772553
28.277598999993643,28.318132000014884,0.040533000021241605,core 0 cpu_idle,0.0008827576688826155
28.318132000014884,28.318957000010414,0.0008249999955296516,core 0 cpu_frequency,1.7967460402641446e-05
28.318957000010414,28.337675999995554,0.018718999985139817,core 0 cpu_idle,0.00040767623373636397
28.337675999995554,28.338076000014553,0.0004000000189989805,core 0 cpu_frequency,8.711496413773857e-06
28.338076000014553,28.35778200000641,0.019705999991856515,core 0 cpu_idle,0.0004291718502626452
28.35778200000641,28.358336000004783,0.0005539999983739108,core 0 cpu_frequency,1.2065421924585826e-05
28.358336000004783,28.44752799998969,0.08919199998490512,core 0 cpu_idle,0.0019424893777512527
28.44752799998969,28.44833300000755,0.000805000017862767,core 0 cpu_frequency,1.753188608902856e-05
28.44833300000755,28.46779699999024,0.01946399998269044,core 0 cpu_idle,0.00042390139498301956
28.46779699999024,28.471602000005078,0.0038050000148359686,core 0 cpu_frequency,8.28681060231087e-05
28.471602000005078,28.60920599999372,0.1376039999886416,core 0 cpu_idle,0.0029968417387126285
28.60920599999372,28.60975599999074,0.0005499999970197678,core 0 cpu_frequency,1.1978306935094297e-05
28.60975599999074,29.177536000002874,0.5677800000121351,core 0 cpu_idle,0.012365532997464289
29.177536000002874,29.196786999993492,0.019250999990617856,core 0 cpu_frequency,0.00041926252353566875
29.196786999993492,29.216672000009567,0.019885000016074628,core 0 cpu_frequency,0.0004330702452500852
29.216672000009567,29.217325000005076,0.0006529999955091625,core 0 cpu_frequency,1.422151712219522e-05
29.217325000005076,29.430404000013368,0.2130790000082925,core 0 cpu_idle,0.0046405921406406005
29.430404000013368,29.4309179999982,0.0005139999848324805,core 0 cpu_frequency,1.1194272029670538e-05
29.4309179999982,29.598231000010855,0.1673130000126548,core 0 cpu_idle,0.003643866325895606
29.598231000010855,29.59906000000774,0.0008289999968837947,core 0 cpu_frequency,1.8054575392132974e-05
29.59906000000774,29.638635000010254,0.03957500000251457,core 0 cpu_idle,0.0008618936355547643
29.638635000010254,29.644544999988284,0.0059099999780301005,core 0 cpu_frequency,0.0001287123529215233
29.644544999988284,29.657815999991726,0.013271000003442168,core 0 cpu_idle,0.0002890256586149661
29.657815999991726,29.677725999994436,0.01991000000271015,core 0 cpu_frequency,0.00043361471345902366
29.677725999994436,29.683724000002258,0.005998000007821247,core 0 cpu_frequency,0.0001306288826903369
29.683724000002258,29.76803900001687,0.08431500001461245,core 0 cpu_idle,0.0018362744634182408
29.76803900001687,29.770006000006106,0.0019669999892357737,core 0 cpu_frequency,4.2838781345568716e-05
29.770006000006106,29.770175000012387,0.00016900000628083944,core 0 cpu_frequency,3.6806071967887696e-06
29.770175000012387,29.787661000009393,0.01748599999700673,core 0 cpu_idle,0.0003808230475748104
29.787661000009393,29.802438999991864,0.014777999982470647,core 0 cpu_frequency,0.0003218462193382328
29.802438999991864,29.827759000007063,0.025320000015199184,core 0 cpu_idle,0.0005514376971310191
29.827759000007063,29.828668000001926,0.0009089999948628247,core 0 cpu_frequency,1.9796874548118797e-05
29.828668000001926,29.86934500001371,0.04067700001178309,core 0 cpu_idle,0.000885893807236621
29.86934500001371,29.86980099999346,0.00045599997974932194,core 0 cpu_frequency,9.931104998965748e-06
29.86980099999346,29.989191000000574,0.1193900000071153,core 0 cpu_idle,0.0026001637687549624
29.989191000000574,29.989494000008563,0.00030300000798888505,core 0 cpu_frequency,6.5989583939878505e-06
29.989494000008563,30.32770600001095,0.33821200000238605,core 0 cpu_idle,0.007365831212931965
30.32770600001095,30.328100999991875,0.00039499998092651367,core 0 cpu_frequency,8.602601884603501e-06
30.328100999991875,30.347027000010712,0.01892600001883693,core 0 cpu_idle,0.00041218443365024463
30.347027000010712,30.347624000016367,0.0005970000056549907,core 0 cpu_frequency,1.3001907903158573e-05
30.347624000016367,30.40329399998882,0.05566999997245148,core 0 cpu_idle,0.001212422455200028
30.40329399998882,30.40572300000349,0.002429000014672056,core 0 cpu_frequency,5.290055977953889e-05
30.40572300000349,30.83770299999742,0.4319799999939278,core 0 cpu_idle,0.009407980105067755
30.83770299999742,30.83859600001597,0.000893000018550083,core 0 cpu_frequency,1.9448415223997435e-05
30.83859600001597,30.927407000010135,0.0888109999941662,core 0 cpu_idle,0.0019341916780129473
30.927407000010135,30.938744000013685,0.011337000003550202,core 0 cpu_frequency,0.00024690557545731896
30.938744000013685,30.956903999991482,0.01815999997779727,core 0 cpu_idle,0.0003955019179164525
30.956903999991482,30.960871999996016,0.003968000004533678,core 0 cpu_frequency,8.64180404187378e-05
30.960871999996016,31.137149999995017,0.17627799999900162,core 0 cpu_idle,0.0038391127296982567
31.137149999995017,31.138695000001462,0.0015450000064447522,core 0 cpu_frequency,3.3648153440358584e-05
31.138695000001462,31.13964599999599,0.0009509999945294112,core 0 cpu_frequency,2.071158162085747e-05
31.13964599999599,31.16599999999744,0.026354000001447275,core 0 cpu_idle,0.0005739569139915199
0.0,6.129289000004064,6.129289000004064,core 1 cpu_idle start,0.1334881915159485
6.129289000004064,6.377842999994755,0.2485539999906905,core 1 cpu_idle,0.005413192941757251
6.377842999994755,6.3791199999977835,0.001277000003028661,core 1 cpu_frequency,2.7811451045960423e-05
6.3791199999977835,6.436867999989772,0.05774799999198876,core 1 cpu_idle,0.0012576786773455255
6.436867999989772,6.4397119999921415,0.0028440000023692846,core 1 cpu_frequency,6.193873661160003e-05
6.4397119999921415,6.563911000004737,0.1241990000125952,core 1 cpu_idle,0.002704897729534308
6.563911000004737,6.571411000011722,0.007500000006984919,core 1 cpu_frequency,0.00016334055015212274
6.571411000011722,6.788541999994777,0.21713099998305552,core 1 cpu_idle,0.004728839594570971
6.788541999994777,6.790391999995336,0.0018500000005587935,core 1 cpu_frequency,4.029066901216982e-05
6.790391999995336,6.85566299999482,0.06527099999948405,core 1 cpu_idle,0.0014215201385287632
6.85566299999482,6.855998000013642,0.00033500001882202923,core 1 cpu_frequency,7.295878309920082e-06
6.855998000013642,7.068142000003718,0.21214399999007583,core 1 cpu_idle,0.004620229018343865
7.068142000003718,7.076535000000149,0.008392999996431172,core 1 cpu_frequency,0.00018278896474227543
7.076535000000149,7.087243000016315,0.010708000016165897,core 1 cpu_idle,0.00023320674827207287
7.087243000016315,7.108854999998584,0.02161199998226948,core 1 cpu_frequency,0.00047068212849385167
7.108854999998584,7.110114000010071,0.0012590000114869326,core 1 cpu_frequency,2.741943391017092e-05
7.110114000010071,7.128201999992598,0.018087999982526526,core 1 cpu_idle,0.00039393384873944977
7.128201999992598,7.1366069999930914,0.008405000000493601,core 1 cpu_frequency,0.00018305030971075002
7.1366069999930914,7.147423000016715,0.010816000023623928,core 1 cpu_idle,0.0002355588523544994
7.147423000016715,7.156749000016134,0.009325999999418855,core 1 cpu_frequency,0.0002031085292273434
7.156749000016134,7.167923000000883,0.011173999984748662,core 1 cpu_idle,0.0002433556404278451
7.167923000000883,7.190314000006765,0.022391000005882233,core 1 cpu_frequency,0.00048764776746810764
7.190314000006765,7.36916500001098,0.17885100000421517,core 1 cpu_idle,0.0038951494278318013
7.36916500001098,7.369405000004917,0.00023999999393709004,core 1 cpu_frequency,5.226897467957461e-06
7.369405000004917,7.37059199999203,0.0011869999871123582,core 1 cpu_idle,2.58513640993234e-05
7.37059199999203,7.443903000006685,0.07331100001465529,core 1 cpu_frequency,0.0015966212084591739
7.443903000006685,7.839680000004591,0.3957769999979064,core 1 cpu_idle,0.008619524380934404
7.839680000004591,7.840904999990016,0.0012249999854248017,core 1 cpu_frequency,2.6678956182570548e-05
7.840904999990016,7.930775000015274,0.08987000002525747,core 1 cpu_idle,0.001957255364350076
7.930775000015274,7.931096999993315,0.00032199997804127634,core 1 cpu_frequency,7.012753801766667e-06
7.931096999993315,7.932510000013281,0.0014130000199656934,core 1 cpu_idle,3.0773360054827646e-05
7.932510000013281,7.978315999993356,0.045805999980075285,core 1 cpu_frequency,0.0009975969640060648
7.978315999993356,7.999068000004627,0.020752000011270866,core 1 cpu_idle,0.0004519524127254653
7.999068000004627,8.01706600000034,0.017997999995714054,core 1 cpu_frequency,0.0003919737624266575
8.01706600000034,8.017553999990923,0.0004879999905824661,core 1 cpu_frequency,1.0628024914897979e-05
8.017553999990923,8.381758000003174,0.3642040000122506,core 1 cpu_idle,0.007931904223226803
8.381758000003174,8.383008000004338,0.0012500000011641532,core 1 cpu_frequency,2.7223425025353793e-05
8.383008000004338,8.399215000012191,0.016207000007852912,core 1 cpu_idle,0.00035296803935102656
8.399215000012191,8.406633000005968,0.0074179999937769026,core 1 cpu_frequency,0.0001615546931844688
8.406633000005968,8.43774900000426,0.031115999998291954,core 1 cpu_idle,0.0006776672738028009
8.43774900000426,8.450351000006776,0.012602000002516434,core 1 cpu_frequency,0.0002744556815348048
8.450351000006776,8.457498000003397,0.007146999996621162,core 1 cpu_idle,0.00015565265470641318
8.457498000003397,8.477034999988973,0.019536999985575676,core 1 cpu_frequency,0.0004254912430658564
8.477034999988973,8.47756900000968,0.0005340000207070261,core 1 cpu_idle,1.1629847610972939e-05
8.47756900000968,8.487030999996932,0.009461999987252057,core 1 cpu_frequency,0.00020607043760236587
8.487030999996932,8.680025000008754,0.1929940000118222,core 1 cpu_idle,0.004203166147817473
8.680025000008754,8.68039600001066,0.000371000001905486,core 1 cpu_frequency,8.079912581499084e-06
8.68039600001066,8.681386999989627,0.000990999978967011,core 1 cpu_idle,2.1582730881928002e-05
8.681386999989627,8.682831999991322,0.001445000001695007,core 1 cpu_frequency,3.147027933691512e-05
8.682831999991322,8.690180000005057,0.007348000013735145,core 1 cpu_idle,0.00016003018181913418
8.690180000005057,8.736791000002995,0.04661099999793805,core 1 cpu_frequency,0.0010151288500950934
8.736791000002995,8.750170999992406,0.013379999989410862,core 1 cpu_idle,0.00029139954096938194
8.750170999992406,8.766938999993727,0.016768000001320615,core 1 cpu_frequency,0.00036518591234876134
8.766938999993727,8.768233999988297,0.0012949999945703894,core 1 cpu_idle,2.8203468181749924e-05
8.768233999988297,8.768730999989202,0.0004970000009052455,core 1 cpu_frequency,1.0824033799715109e-05
8.768730999989202,8.817604999989271,0.04887400000006892,core 1 cpu_idle,0.001064414138761501
8.817604999989271,9.51851200000965,0.7009070000203792,core 1 cpu_frequency,0.015264871317623835
9.51851200000965,9.519765000004554,0.0012529999949038029,core 1 cpu_idle,2.728876110901125e-05
9.519765000004554,9.519830000004731,6.500000017695129e-05,core 1 cpu_frequency,1.4156181038537761e-06
9.519830000004731,9.594891000015195,0.07506100001046434,core 1 cpu_idle,0.0016347340033679002
9.594891000015195,9.603379000007408,0.00848799999221228,core 1 cpu_frequency,0.0001848579449503933
9.603379000007408,9.605218000011519,0.0018390000041108578,core 1 cpu_idle,4.0051102949529306e-05
9.605218000011519,9.607041000010213,0.0018229999986942858,core 1 cpu_frequency,3.970264299156319e-05
9.607041000010213,9.637354000005871,0.030312999995658174,core 1 cpu_idle,0.0006601789455254406
9.637354000005871,9.657077000010759,0.01972300000488758,core 1 cpu_frequency,0.00042954208912644536
9.657077000010759,9.670670999999857,0.013593999989097938,core 1 cpu_frequency,0.00029606019132256685
9.670670999999857,9.902528000005987,0.23185700000612997,core 1 cpu_idle,0.005049553320313503
9.902528000005987,9.915956999990158,0.013428999984171242,core 1 cpu_frequency,0.0002924666991152696
9.915956999990158,10.069293000007747,0.15333600001758896,core 1 cpu_idle,0.0033394648770230656
10.069293000007747,10.08796900001471,0.018676000006962568,core 1 cpu_frequency,0.00040673974839163597
10.08796900001471,10.08836200000951,0.0003929999948013574,core 1 cpu_frequency,8.559044706780115e-06
10.08836200000951,10.16499700001441,0.07663500000489876,core 1 cpu_idle,0.0016690137400066887
10.16499700001441,10.165795000008075,0.0007979999936651438,core 1 cpu_frequency,1.7379434382034815e-05
10.165795000008075,10.17825600001379,0.012461000005714595,core 1 cpu_idle,0.0002713848792644567
10.17825600001379,10.17865499999607,0.0003989999822806567,core 1 cpu_frequency,8.68971687409503e-06
10.17865499999607,10.22099500001059,0.04234000001451932,core 1 cpu_idle,0.0009221118519162126
10.22099500001059,10.221324000012828,0.00032900000223889947,core 1 cpu_frequency,7.16520550876041e-06
10.221324000012828,10.22276299999794,0.0014389999851118773,core 1 cpu_idle,3.133960653575545e-05
10.22276299999794,10.463503000006313,0.2407400000083726,core 1 cpu_frequency,0.005243013867782345
10.463503000006313,10.487159999989672,0.023656999983359128,core 1 cpu_idle,0.0005152196518175828
10.487159999989672,10.487579000007827,0.00041900001815520227,core 1 cpu_frequency,9.12529245539743e-06
10.487579000007827,10.509604999999283,0.022025999991456047,core 1 cpu_idle,0.0004796985270539235
10.509604999999283,10.515744000003906,0.006139000004623085,core 1 cpu_frequency,0.00013369968496068497
10.515744000003906,10.528152999992017,0.012408999988110736,core 1 cpu_idle,0.0002702523844010668
10.528152999992017,10.528456000000006,0.00030300000798888505,core 1 cpu_frequency,6.5989583939878505e-06
10.528456000000006,10.612797000008868,0.08434100000886247,core 1 cpu_idle,0.0018368407105330135
10.612797000008868,10.618198000011034,0.005401000002166256,core 1 cpu_frequency,0.00011762697478717835
10.618198000011034,10.653316999989329,0.035118999978294596,core 1 cpu_idle,0.0007648475695872837
10.653316999989329,10.653441000002204,0.00012400001287460327,core 1 cpu_frequency,2.7005640403926375e-06
10.653441000002204,10.667997999989893,0.014556999987689778,core 1 cpu_idle,0.0003170331179118989
10.667997999989893,10.684826000011526,0.01682800002163276,core 1 cpu_frequency,0.0003664926371911343
10.684826000011526,10.689274000003934,0.004447999992407858,core 1 cpu_idle,9.687183535465272e-05
10.689274000003934,10.6966689999972,0.007394999993266538,core 1 cpu_frequency,0.0001610537821533537
10.6966689999972,10.727978999988409,0.031309999991208315,core 1 cpu_idle,0.0006818923492085282
10.727978999988409,10.728008000005502,2.9000017093494534e-05,core 1 cpu_frequency,6.315838322747732e-07
10.728008000005502,10.748164999997243,0.02015699999174103,core 1 cpu_idle,0.0004389940620001301
10.748164999997243,10.758231999992859,0.010066999995615333,core 1 cpu_frequency,0.0002192465754845075
