Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.312662000011187,7.312783000001218,0.00012099999003112316,core 2 cpu_frequency,2.891120521808043e-06
7.312783000001218,7.635512999957427,0.3227299999562092,core 2 cpu_idle,0.007711168617753682
7.635512999957427,7.6384179999586195,0.002905000001192093,core 2 cpu_frequency,6.941079182848334e-05
7.6384179999586195,7.706581000005826,0.06816300004720688,core 2 cpu_idle,0.0016286567314079405
7.706581000005826,7.854820999957155,0.14823999995132908,core 2 cpu_frequency,0.0035419813332370786
7.854820999957155,7.984861999982968,0.13004100002581254,core 2 cpu_idle,0.0031071424365767537
7.984861999982968,8.074862999957986,0.0900009999750182,core 2 cpu_frequency,0.002150444292963096
8.074862999957986,8.076974999974482,0.0021120000164955854,core 2 cpu_idle,5.0463199114138264e-05
8.076974999974482,8.280708999955095,0.2037339999806136,core 2 cpu_frequency,0.00486793055257679
8.280708999955095,8.474683999957051,0.19397500000195578,core 2 cpu_idle,0.004634753301046731
8.474683999957051,8.50214599998435,0.027462000027298927,core 2 cpu_frequency,0.0006561649453722686
8.50214599998435,8.513513999991119,0.011368000006768852,core 2 cpu_idle,0.000271621990241732
8.513513999991119,8.515379999997094,0.0018660000059753656,core 2 cpu_frequency,4.458538310277276e-05
8.515379999997094,8.552769000001717,0.037389000004623085,core 2 cpu_idle,0.000893356314950462
8.552769000001717,8.562091999978293,0.009322999976575375,core 2 cpu_frequency,0.00022275965932030232
8.562091999978293,8.765322999970522,0.20323099999222904,core 2 cpu_idle,0.004855912092174324
8.765322999970522,8.858938999997918,0.09361600002739578,core 2 cpu_frequency,0.002236819513614583
8.858938999997918,9.313143999956083,0.454204999958165,core 2 cpu_idle,0.010852574418800413
9.313143999956083,9.314527000009548,0.0013830000534653664,core 2 cpu_frequency,3.304479475747794e-05
9.314527000009548,9.364201999967918,0.04967499995836988,core 2 cpu_idle,0.0011869125920053083
9.364201999967918,9.371121999982279,0.006920000014360994,core 2 cpu_frequency,0.00016534343554313528
9.371121999982279,9.373543999972753,0.0024219999904744327,core 2 cpu_idle,5.787020209240029e-05
9.373543999972753,9.378232999995816,0.004689000023063272,core 2 cpu_frequency,0.00011203690339106368
9.378232999995816,9.433227000001352,0.05499400000553578,core 2 cpu_idle,0.0013140024387722697
9.433227000001352,9.436845999967773,0.0036189999664202332,core 2 cpu_frequency,8.647079283765983e-05
9.436845999967773,9.46239699999569,0.025551000027917325,core 2 cpu_idle,0.0006105043522270443
9.46239699999569,9.467278999974951,0.004881999979261309,core 2 cpu_frequency,0.00011664835942447884
9.467278999974951,9.604208000004292,0.1369290000293404,core 2 cpu_idle,0.0032717212779410465
9.604208000004292,9.605702999979258,0.0014949999749660492,core 2 cpu_frequency,3.5720871601849794e-05
9.605702999979258,9.613107999961358,0.00740499998209998,core 2 cpu_idle,0.0001769318113723048
9.613107999961358,9.613198000006378,9.000004502013326e-05,core 2 cpu_frequency,2.1504214756912554e-06
9.613198000006378,9.703573999984656,0.09037599997827783,core 2 cpu_idle,0.00215940437804098
9.703573999984656,9.703577000007499,3.00002284348011e-06,core 2 cpu_frequency,7.168122581206262e-08
9.703577000007499,9.793171999976039,0.08959499996853992,core 2 cpu_idle,0.002140743507448307
9.793171999976039,9.802236999967135,0.009064999991096556,core 2 cpu_frequency,0.00021659512118726504
9.802236999967135,9.803091000008862,0.0008540000417269766,core 2 cpu_idle,2.040510123700602e-05
9.803091000008862,9.833711999992374,0.030620999983511865,core 2 cpu_frequency,0.0007316447003660398
9.833711999992374,9.834693999961019,0.0009819999686442316,core 2 cpu_idle,2.3463475170799066e-05
9.834693999961019,9.8351740000071,0.000480000046081841,core 2 cpu_frequency,1.1468909901059234e-05
9.8351740000071,9.85352999996394,0.018355999956838787,core 2 cpu_idle,0.000438590186328725
9.85352999996394,9.860265999974217,0.006736000010278076,core 2 cpu_frequency,0.00016094702040557983
9.860265999974217,9.903170000005048,0.0429040000308305,core 2 cpu_idle,0.0010251292989766506
9.903170000005048,9.912089999997988,0.008919999992940575,core 2 cpu_frequency,0.00021313055503132522
9.912089999997988,10.27555099996971,0.3634609999717213,core 2 cpu_idle,0.008684377210484323
10.27555099996971,10.276233999989927,0.0006830000202171504,core 2 cpu_frequency,1.6319301963059697e-05
10.276233999989927,10.278851999959443,0.0026179999695159495,core 2 cpu_idle,6.255333935162751e-05
10.278851999959443,10.2948369999649,0.01598500000545755,core 2 cpu_frequency,0.00038193855673040035
10.2948369999649,10.295852999959607,0.0010159999947063625,core 2 cpu_idle,2.4275856833516157e-05
10.295852999959607,10.312770999968052,0.016918000008445233,core 2 cpu_frequency,0.0004042312482817867
10.312770999968052,10.31389599997783,0.001125000009778887,core 2 cpu_idle,2.6880255233652427e-05
10.31389599997783,10.332322000002023,0.018426000024192035,core 2 cpu_frequency,0.00044026273713803385
10.332322000002023,10.333459999994375,0.001137999992351979,core 2 cpu_idle,2.7190871097261552e-05
10.333459999994375,10.416393999999855,0.0829340000054799,core 2 cpu_frequency,0.0019815885051709344
10.416393999999855,10.418922999990173,0.0025289999903179705,core 2 cpu_idle,6.042681300866185e-05
10.418922999990173,10.509977000008803,0.09105400001863018,core 2 cpu_frequency,0.0021756042126851415
10.509977000008803,10.523574999999255,0.013597999990452081,core 2 cpu_idle,0.00032490462865186623
10.523574999999255,10.525717999960762,0.0021429999615065753,core 2 cpu_frequency,5.120389816025505e-05
10.525717999960762,10.543172999983653,0.01745500002289191,core 2 cpu_idle,0.0004170620903469692
10.543172999983653,10.552090999961365,0.008917999977711588,core 2 cpu_frequency,0.0002130827675474505
10.552090999961365,10.58366299996851,0.03157200000714511,core 2 cpu_idle,0.000754367476490722
10.58366299996851,10.604960999975447,0.02129800000693649,core 2 cpu_frequency,0.0005088850410457375
10.604960999975447,10.787796999968123,0.18283599999267608,core 2 cpu_idle,0.004368602935985006
10.787796999968123,10.795998999965377,0.008201999997254461,core 2 cpu_frequency,0.0001959749790543993
10.795998999965377,10.834150999959093,0.038151999993715435,core 2 cpu_idle,0.0009115871009698394
10.834150999959093,10.838977999985218,0.004827000026125461,core 2 cpu_frequency,0.00011533421474423027
10.838977999985218,10.852593999996316,0.01361600001109764,core 2 cpu_idle,0.00032533471322516213
10.852593999996316,10.857692999998108,0.005099000001791865,core 2 cpu_frequency,0.00012183326248281403
10.857692999998108,10.873787999968044,0.016094999969936907,core 2 cpu_idle,0.0003845668474816857
10.873787999968044,10.91417599999113,0.040388000023085624,core 2 cpu_frequency,0.0009650131018315978
10.91417599999113,10.915302000008523,0.0011260000173933804,core 2 cpu_idle,2.690414897558978e-05
10.915302000008523,10.915827999997418,0.0005259999888949096,core 2 cpu_frequency,1.2568012294659857e-05
10.915827999997418,10.917164999991655,0.001336999994236976,core 2 cpu_idle,3.194568958230084e-05
10.917164999991655,11.134831000003032,0.21766600001137704,core 2 cpu_frequency,0.005200815631231838
11.134831000003032,11.344623999961186,0.20979299995815381,core 2 cpu_idle,0.005012701632080146
11.344623999961186,11.34557499998482,0.0009510000236332417,core 2 cpu_frequency,2.2722776124682277e-05
11.34557499998482,11.403698999958578,0.058123999973759055,core 2 cpu_idle,0.0013887892808130105
11.403698999958578,11.422495999955572,0.01879699999699369,core 2 cpu_frequency,0.00044912724724816856
11.422495999955572,11.42329999996582,0.0008040000102482736,core 2 cpu_idle,1.9210422484867743e-05
11.42329999996582,11.442538000002969,0.019238000037148595,core 2 cpu_frequency,0.0004596643081676122
11.442538000002969,11.443625999963842,0.001087999960873276,core 2 cpu_idle,2.5996192345123275e-05
11.443625999963842,11.522621000010986,0.07899500004714355,core 2 cpu_frequency,0.0018874717733264274
11.522621000010986,11.523420999990776,0.0007999999797903001,core 2 cpu_idle,1.9114847517118324e-05
11.523420999990776,11.523882999958005,0.00046199996722862124,core 2 cpu_frequency,1.1038823936975096e-05
11.523882999958005,11.524539000005461,0.0006560000474564731,core 2 cpu_idle,1.567417649390409e-05
11.524539000005461,11.52617599995574,0.0016369999502785504,core 2 cpu_frequency,3.911375653197756e-05
11.52617599995574,11.542778000002727,0.016602000046987087,core 2 cpu_idle,0.0003966808842426888
11.542778000002727,11.563396999961697,0.020618999958969653,core 2 cpu_frequency,0.000492661312659639
11.563396999961697,11.605848999985028,0.04245200002333149,core 2 cpu_idle,0.0010143294096774725
11.605848999985028,11.606512999976985,0.0006639999919570982,core 2 cpu_frequency,1.5865323647826446e-05
11.606512999976985,11.607545999984723,0.001033000007737428,core 2 cpu_idle,2.46820476648747e-05
11.607545999984723,11.775928999995813,0.1683830000110902,core 2 cpu_frequency,0.004023269313744984
11.775928999995813,11.86523999995552,0.08931099995970726,core 2 cpu_idle,0.002133957736197263
11.86523999995552,11.948340000002645,0.08310000004712492,core 2 cpu_frequency,0.0019855548371259823
11.948340000002645,11.966110999986995,0.017770999984350055,core 2 cpu_idle,0.0004246124543860671
11.966110999986995,12.451928999973461,0.485817999986466,core 2 cpu_frequency,0.011607921531756625
12.451928999973461,12.625494999985676,0.17356600001221523,core 2 cpu_idle,0.004147109635251865
12.625494999985676,12.632588999986183,0.0070940000005066395,core 2 cpu_frequency,0.00016950091465210544
12.632588999986183,12.674073999980465,0.04148499999428168,core 2 cpu_idle,0.000991224336463369
12.674073999980465,12.678292999975383,0.004218999994918704,core 2 cpu_frequency,0.00010080692951858975
12.678292999975383,12.703527999983635,0.025235000008251518,core 2 cpu_idle,0.0006029539867971581
12.703527999983635,12.70379800000228,0.00027000001864507794,core 2 cpu_frequency,6.451261645497289e-06
12.70379800000228,12.823088000004645,0.11929000000236556,core 2 cpu_idle,0.0028502627724565216
12.823088000004645,12.833257999969646,0.010169999965000898,core 2 cpu_frequency,0.00024299750436374687
12.833257999969646,12.835889999987558,0.0026320000179111958,core 2 cpu_frequency,6.288785034796223e-05
12.835889999987558,12.954214999976102,0.11832499998854473,core 2 cpu_idle,0.002827205486726293
12.954214999976102,12.955086999980267,0.0008720000041648746,core 2 cpu_frequency,2.083518441951368e-05
12.955086999980267,12.956177999963984,0.001090999983716756,core 2 cpu_idle,2.6067873570935336e-05
12.956177999963984,12.995158999983687,0.03898100001970306,core 2 cpu_frequency,0.0009313948628307763
12.995158999983687,12.996592000010423,0.0014330000267364085,core 2 cpu_idle,3.423947211882798e-05
12.996592000010423,13.393851000000723,0.39725899999029934,core 2 cpu_frequency,0.009491931751808217
13.393851000000723,13.395251999958418,0.0014009999576956034,core 2 cpu_idle,3.347487654919736e-05
13.395251999958418,13.412674999970477,0.017423000012058765,core 2 cpu_frequency,0.00041629749616812686
13.412674999970477,13.41380499996012,0.001129999989643693,core 2 cpu_idle,2.6999722552550957e-05
13.41380499996012,13.432372000010218,0.018567000050097704,core 2 cpu_frequency,0.0004436317297170125
13.432372000010218,13.433537999982946,0.0011659999727271497,core 2 cpu_idle,2.7859890308354518e-05
13.433537999982946,13.445352999959141,0.011814999976195395,core 2 cpu_frequency,0.00028230241083122327
13.445352999959141,13.537124999973457,0.09177200001431629,core 2 cpu_idle,0.0021927597886620674
13.537124999973457,13.777636999962851,0.2405119999893941,core 2 cpu_frequency,0.005746687902466588
13.777636999962851,14.003533000010066,0.22589600004721433,core 2 cpu_idle,0.005397459630888119
14.003533000010066,14.041436999978032,0.03790399996796623,core 2 cpu_frequency,0.0009056614974745993
14.041436999978032,14.044093000004068,0.002656000026036054,core 2 cpu_idle,6.346129598209403e-05
14.044093000004068,14.063274999964051,0.01918199995998293,core 2 cpu_frequency,0.0004583262669638498
14.063274999964051,14.068917999975383,0.005643000011332333,core 2 cpu_frequency,0.0001348313593507698
14.068917999975383,14.082892999984324,0.013975000008940697,core 2 cpu_idle,0.0003339125012136251
14.082892999984324,14.083136999979615,0.00024399999529123306,core 2 cpu_frequency,5.830028527490795e-06
14.083136999979615,14.218491999956314,0.1353549999766983,core 2 cpu_idle,0.0032341128132432396
14.218491999956314,14.224672999989707,0.006181000033393502,core 2 cpu_frequency,0.00014768609515788966
14.224672999989707,14.225382999982685,0.0007099999929778278,core 2 cpu_idle,1.696442743221531e-05
14.225382999982685,14.232600999996066,0.007218000013381243,core 2 cpu_frequency,0.00017246371639972554
14.232600999996066,14.30790099996375,0.0752999999676831,core 2 cpu_idle,0.0017991850672278344
14.30790099996375,14.308429999975488,0.0005290000117383897,core 2 cpu_frequency,1.263969352047192e-05
14.308429999975488,14.309502999996766,0.0010730000212788582,core 2 cpu_idle,2.5637790388427676e-05
14.309502999996766,14.313747999956831,0.004244999960064888,core 2 cpu_frequency,0.00010142816124580801
14.313747999956831,14.453291999991052,0.13954400003422052,core 2 cpu_idle,0.0033342029374576502
14.453291999991052,14.454330999986269,0.0010389999952167273,core 2 cpu_frequency,2.482540872571059e-05
14.454330999986269,14.47248799999943,0.01815700001316145,core 2 cpu_idle,0.0004338353692344739
14.47248799999943,14.492290999973193,0.01980299997376278,core 2 cpu_frequency,0.00047316416805309947
14.492290999973193,14.50189999997383,0.009609000000637025,core 2 cpu_frequency,0.0002295932180552208
14.50189999997383,14.59534999995958,0.09344999998575076,core 2 cpu_idle,0.002232853181659535
14.59534999995958,14.960528999974485,0.3651790000149049,core 2 cpu_frequency,0.00872542634759613
14.960528999974485,15.287516999989748,0.3269880000152625,core 2 cpu_idle,0.007812907397644677
15.287516999989748,15.293821999977808,0.006304999988060445,core 2 cpu_frequency,0.0001506488955147215
15.293821999977808,15.294147999957204,0.00032599997939541936,core 2 cpu_idle,7.789300067683216e-06
15.294147999957204,15.294843999959994,0.0006960000027902424,core 2 cpu_frequency,1.6629917826668826e-05
15.294843999959994,15.36394199996721,0.06909800000721589,core 2 cpu_idle,0.0016509972090524134
15.36394199996721,15.372273999964818,0.008331999997608364,core 2 cpu_frequency,0.0001990811418628553
15.372273999964818,15.384314999973867,0.01204100000904873,core 2 cpu_idle,0.0002877023561762064
15.384314999973867,15.402633999998216,0.018319000024348497,core 2 cpu_frequency,0.0004377061262217723
15.402633999998216,15.40375800000038,0.0011240000021643937,core 2 cpu_idle,2.685636149171507e-05
15.40375800000038,15.40717899997253,0.0034209999721497297,core 2 cpu_frequency,8.17398680945579e-05
15.40717899997253,15.423092999961227,0.01591399998869747,core 2 cpu_idle,0.00038024211356994233
15.423092999961227,15.423309999983758,0.00021700002253055573,core 2 cpu_frequency,5.184903058335185e-06
15.423309999983758,15.443749999976717,0.0204399999929592,core 2 cpu_idle,0.0004883843662317703
15.443749999976717,15.452265999978408,0.008516000001691282,core 2 cpu_frequency,0.00020347755700041075
15.452265999978408,15.685177999956068,0.23291199997765943,core 2 cpu_idle,0.005565096846186205
15.685177999956068,15.713724999979604,0.028547000023536384,core 2 cpu_frequency,0.0006820894578823681
15.713724999979604,16.15276399999857,0.43903900001896545,core 2 cpu_idle,0.010490204689293153
16.15276399999857,16.182178999995813,0.029414999997243285,core 2 cpu_frequency,0.0007028290673341323
16.182178999995813,16.205114999960642,0.022935999964829534,core 2 cpu_idle,0.0005480226913196524
16.205114999960642,16.22294199996395,0.017827000003308058,core 2 cpu_frequency,0.0004259504941990413
