Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.76410999998916,21.779501000011805,0.01539100002264604,core 0 cpu_idle,0.0003677457825010945
21.779501000011805,21.779853000014555,0.00035200000274926424,core 0 cpu_frequency,8.41053318568971e-06
21.779853000014555,21.80002099997364,0.020167999959085137,core 0 cpu_idle,0.0004818853171023983
21.80002099997364,21.800568000006024,0.0005470000323839486,core 0 cpu_frequency,1.3069778093767819e-05
21.800568000006024,21.881325000023935,0.0807570000179112,core 0 cpu_idle,0.0019295722253479624
21.881325000023935,21.884053000016138,0.0027279999922029674,core 0 cpu_frequency,6.518163149370113e-05
21.884053000016138,22.02160500001628,0.13755200000014156,core 0 cpu_idle,0.0032866069651233828
22.02160500001628,22.022190999996383,0.0005859999801032245,core 0 cpu_frequency,1.4001625684595201e-05
22.022190999996383,22.040738000010606,0.01854700001422316,core 0 cpu_idle,0.0004431538576598419
22.040738000010606,22.042241999995895,0.0015039999852888286,core 0 cpu_frequency,3.593591388849774e-05
22.042241999995895,22.059868999989703,0.017626999993808568,core 0 cpu_idle,0.00042117178197206465
22.059868999989703,22.060866000014357,0.0009970000246539712,core 0 cpu_frequency,2.382187990907114e-05
22.060866000014357,22.119502999994438,0.05863699998008087,core 0 cpu_idle,0.0014010466772440612
22.119502999994438,22.121928000007756,0.002425000013317913,core 0 cpu_frequency,5.794188331821235e-05
22.121928000007756,22.1228059999994,0.0008779999916441739,core 0 cpu_frequency,2.0978545480349568e-05
22.1228059999994,22.13185499998508,0.009048999985679984,core 0 cpu_idle,0.00021621282409784386
22.13185499998508,22.132122999988496,0.0002680000034160912,core 0 cpu_frequency,6.403474161622581e-06
22.132122999988496,22.228046000003815,0.0959230000153184,core 0 cpu_idle,0.0022919419562460112
22.228046000003815,22.228356999985408,0.00031099998159334064,core 0 cpu_frequency,7.430896720199381e-06
22.228356999985408,22.421144999971148,0.1927879999857396,core 0 cpu_idle,0.004606391644939268
22.421144999971148,22.430068999994546,0.008924000023398548,core 0 cpu_frequency,0.00021322612999907464
22.430068999994546,22.48048299999209,0.050413999997545034,core 0 cpu_idle,0.0012045699337813421
22.48048299999209,22.487449000007473,0.006966000015381724,core 0 cpu_frequency,0.00016644253932752414
22.487449000007473,22.500340999977197,0.012891999969724566,core 0 cpu_idle,0.00030803577479661214
22.500340999977197,22.520507999986876,0.020167000009678304,core 0 cpu_frequency,0.0004818614247512492
22.520507999986876,22.520942999981344,0.0004349999944679439,core 0 cpu_frequency,1.0393698467819486e-05
22.520942999981344,22.60018200002378,0.07923900004243478,core 0 cpu_idle,0.0018933018018539181
22.60018200002378,22.601209999993443,0.001027999969664961,core 0 cpu_frequency,2.456257895518793e-05
22.601209999993443,22.660419000021648,0.05920900002820417,core 0 cpu_idle,0.0014147137947138982
22.660419000021648,22.660803999984637,0.0003849999629892409,core 0 cpu_frequency,9.199019715681207e-06
22.660803999984637,22.711390000011306,0.05058600002666935,core 0 cpu_idle,0.001208679626797226
22.711390000011306,22.716795000014827,0.005405000003520399,core 0 cpu_frequency,0.00012914469188411487
22.716795000014827,22.951119999983348,0.2343249999685213,core 0 cpu_idle,0.005598858446247862
22.951119999983348,22.969571999972686,0.01845199998933822,core 0 cpu_frequency,0.0004408839688652521
22.969571999972686,22.97120199998608,0.0016300000133924186,core 0 cpu_frequency,3.894650311999256e-05
22.97120199998608,22.99232600000687,0.021124000020790845,core 0 cpu_idle,0.0005047275619367674
22.99232600000687,22.99308599997312,0.0007599999662488699,core 0 cpu_frequency,1.815910479356535e-05
22.99308599997312,23.09198099997593,0.0988950000028126,core 0 cpu_idle,0.002362953616267203
23.09198099997593,23.094010000000708,0.0020290000247769058,core 0 cpu_frequency,4.848003383200849e-05
23.094010000000708,23.75032300001476,0.6563130000140518,core 0 cpu_idle,0.01568165404461575
23.75032300001476,23.76012200000696,0.009798999992199242,core 0 cpu_frequency,0.00023413299425361213
23.76012200000696,23.78969900001539,0.029577000008430332,core 0 cpu_idle,0.0007066998243214306
23.78969900001539,23.79009899997618,0.0003999999607913196,core 0 cpu_frequency,9.557423063165043e-06
23.79009899997618,23.810278999968432,0.020179999992251396,core 0 cpu_idle,0.00048217204061485827
23.810278999968432,23.810814999975264,0.0005360000068321824,core 0 cpu_frequency,1.2806948323245161e-05
23.810814999975264,23.83055900002364,0.01974400004837662,core 0 cpu_idle,0.00047175444979588967
23.83055900002364,23.830750000022817,0.00019099999917671084,core 0 cpu_frequency,4.563669940328691e-06
23.830750000022817,23.91568899998674,0.08493899996392429,core 0 cpu_idle,0.002029495091978023
23.91568899998674,23.916273000009824,0.0005840000230818987,core 0 cpu_frequency,1.3953839591508732e-05
23.916273000009824,23.930286999966484,0.014013999956659973,core 0 cpu_idle,0.0003348443488044525
23.930286999966484,23.930440999974962,0.00015400000847876072,core 0 cpu_frequency,3.679608442587778e-06
23.930440999974962,23.949748000013642,0.01930700003867969,core 0 cpu_idle,0.0004613129638441955
23.949748000013642,23.970644999993965,0.020896999980323017,core 0 cpu_frequency,0.0004993037228498468
23.970644999993965,23.977912999980617,0.007267999986652285,core 0 cpu_frequency,0.00017365839376107557
23.977912999980617,24.060823999985587,0.08291100000496954,core 0 cpu_idle,0.00198103895327874
24.060823999985587,24.062046999984886,0.0012229999992996454,core 0 cpu_frequency,2.9221823863266037e-05
24.062046999984886,25.091370999987703,1.0293240000028163,core 0 cpu_idle,0.024594214753507294
25.091370999987703,25.097139000019524,0.00576800003182143,core 0 cpu_frequency,0.00013781805484032724
25.097139000019524,25.150003999995533,0.05286499997600913,core 0 cpu_idle,0.0012631330488267728
25.150003999995533,25.170258999976795,0.02025499998126179,core 0 cpu_frequency,0.00048396405735227747
25.170258999976795,25.189513999968767,0.019254999991972,core 0 cpu_frequency,0.0004600704976081825
25.189513999968767,25.438978000020143,0.24946400005137548,core 0 cpu_idle,0.005960583053067544
25.438978000020143,25.44026900001336,0.0012909999932162464,core 0 cpu_frequency,3.084658579791198e-05
25.44026900001336,25.451571999990847,0.01130299997748807,core 0 cpu_idle,0.0002700689081421099
25.451571999990847,25.461784999992233,0.010213000001385808,core 0 cpu_frequency,0.0002440249283131119
25.461784999992233,25.57095500000287,0.1091700000106357,core 0 cpu_idle,0.0026084599454541248
25.57095500000287,25.571484000014607,0.0005290000117383897,core 0 cpu_frequency,1.263969352047192e-05
25.571484000014607,26.23139699996682,0.659912999952212,core 0 cpu_idle,0.015767670859138175
26.23139699996682,26.23367300000973,0.002276000042911619,core 0 cpu_frequency,5.4381743585311346e-05
26.23367300000973,26.250895000004675,0.01722199999494478,core 0 cpu_idle,0.00041149489019921283
26.250895000004675,26.253037000016775,0.002142000012099743,core 0 cpu_frequency,5.118000580910594e-05
26.253037000016775,26.269802999973763,0.016765999956987798,core 0 cpu_idle,0.0004005994259322854
26.269802999973763,26.270757999969646,0.0009549999958835542,core 0 cpu_frequency,2.2818349701643457e-05
26.270757999969646,26.559093999967445,0.28833599999779835,core 0 cpu_idle,0.006889373516107395
26.559093999967445,26.55970400001388,0.0006100000464357436,core 0 cpu_frequency,1.4575072709515226e-05
26.55970400001388,26.59918600000674,0.03948199999285862,core 0 cpu_idle,0.000943365535749367
26.59918600000674,26.599625999981072,0.00043999997433274984,core 0 cpu_frequency,1.0513165786718019e-05
26.599625999981072,26.639288000005763,0.039662000024691224,core 0 cpu_idle,0.0009476663773099613
26.639288000005763,26.639894999971148,0.0006069999653846025,core 0 cpu_frequency,1.4503390092914925e-05
26.639894999971148,26.699147999985144,0.059253000013995916,core 0 cpu_idle,0.0014157651110144123
26.699147999985144,26.700138000014704,0.0009900000295601785,core 0 cpu_frequency,2.36546251062979e-05
26.700138000014704,26.759430999984033,0.059292999969329685,core 0 cpu_idle,0.001416720852347177
26.759430999984033,26.76348500000313,0.004054000019095838,core 0 cpu_frequency,9.686449269626756e-05
26.76348500000313,26.819152000010945,0.05566700000781566,core 0 cpu_idle,0.001330082804706744
26.819152000010945,26.822430000000168,0.003277999989222735,core 0 cpu_frequency,7.832308942249278e-05
26.822430000000168,26.849175999988802,0.02674599998863414,core 0 cpu_idle,0.0006390571554884292
26.849175999988802,26.849402999971062,0.0002269999822601676,core 0 cpu_frequency,5.423837696132251e-06
26.849402999971062,26.869131000014022,0.019728000042960048,core 0 cpu_idle,0.0004713721527064685
26.869131000014022,26.86996400001226,0.0008329999982379377,core 0 cpu_frequency,1.990333543789806e-05
26.86996400001226,26.952170000004116,0.08220599999185652,core 0 cpu_idle,0.001964193993165423
26.952170000004116,26.952504999993835,0.0003349999897181988,core 0 cpu_frequency,8.004342354331165e-06
26.952504999993835,27.02917300001718,0.0766680000233464,core 0 cpu_idle,0.0018318714586378286
27.02917300001718,27.02937699999893,0.00020399998174980283,core 0 cpu_frequency,4.874285803937819e-06
27.02937699999893,27.0690969999996,0.03972000000067055,core 0 cpu_idle,0.000949052203216022
27.0690969999996,27.08047300000908,0.011376000009477139,core 0 cpu_frequency,0.0002718131387864426
27.08047300000908,27.08921800000826,0.008744999999180436,core 0 cpu_idle,0.00020894918218041772
27.08921800000826,27.09009499999229,0.0008769999840296805,core 0 cpu_frequency,2.0954651738412214e-05
27.09009499999229,27.191825999994762,0.10173100000247359,core 0 cpu_idle,0.002430715752419103
27.191825999994762,27.19216500001494,0.00033900002017617226,core 0 cpu_frequency,8.099917322080583e-06
27.19216500001494,27.239342999993823,0.047177999978885055,core 0 cpu_idle,0.0011272503731754888
27.239342999993823,27.246053999988362,0.006710999994538724,core 0 cpu_frequency,0.0001603496810295107
27.246053999988362,27.469150000019,0.2230960000306368,core 0 cpu_idle,0.005330557662492022
27.469150000019,27.470260999980383,0.0011109999613836408,core 0 cpu_frequency,2.6545744237317706e-05
27.470260999980383,27.66909699997632,0.1988359999959357,core 0 cpu_idle,0.00475089989606289
27.66909699997632,27.670003000006545,0.0009060000302270055,core 0 cpu_frequency,2.164756608223077e-05
27.670003000006545,27.894675999996252,0.22467299998970702,core 0 cpu_idle,0.005368237805634064
27.894675999996252,27.89518200000748,0.000506000011228025,core 0 cpu_frequency,1.2090141628277488e-05
27.89518200000748,28.76948000001721,0.8742980000097305,core 0 cpu_idle,0.020890091721112496
28.76948000001721,28.77066699997522,0.0011869999580085278,core 0 cpu_frequency,2.836165471667424e-05
28.77066699997522,28.84257300000172,0.07190600002650172,core 0 cpu_idle,0.0017180903259932205
28.84257300000172,28.843853999977,0.0012809999752789736,core 0 cpu_frequency,3.0607649769326675e-05
28.843853999977,28.881590000004508,0.037736000027507544,core 0 cpu_idle,0.0009016473808172532
28.881590000004508,28.888699000002816,0.007108999998308718,core 0 cpu_frequency,0.00016985931799958927
28.888699000002816,28.920524000015575,0.03182500001275912,core 0 cpu_idle,0.0007604125473048609
28.920524000015575,28.92113899998367,0.0006149999680928886,core 0 cpu_frequency,1.469453863762552e-05
28.92113899998367,28.94019400002435,0.01905500004068017,core 0 cpu_idle,0.0004552917867719941
28.94019400002435,28.940532999986317,0.00033899996196851134,core 0 cpu_frequency,8.099915931292344e-06
28.940532999986317,29.05973099998664,0.1191980000003241,core 0 cpu_idle,0.002848064564887744
29.05973099998664,29.061109000002034,0.0013780000153928995,core 0 cpu_frequency,3.292532604779117e-05
29.061109000002034,29.08033600001363,0.01922700001159683,core 0 cpu_frequency,0.00045940147839708954
29.08033600001363,29.08126100001391,0.0009250000002793968,core 0 cpu_frequency,2.2101543006675784e-05
29.08126100001391,29.18118700000923,0.09992599999532104,core 0 cpu_idle,0.002387587876448203
29.18118700000923,29.18282599997474,0.0016389999655075371,core 0 cpu_frequency,3.916154401585227e-05
29.18282599997474,29.361783000000287,0.17895700002554804,core 0 cpu_idle,0.0042759198175304335
29.361783000000287,29.362040999985766,0.0002579999854788184,core 0 cpu_frequency,6.164538133037277e-06
29.362040999985766,29.463730000017677,0.10168900003191084,core 0 cpu_idle,0.0024297122236024635
29.463730000017677,29.46403299999656,0.0003029999788850546,core 0 cpu_frequency,7.239748175488785e-06
29.46403299999656,30.211505000013858,0.7474720000172965,core 0 cpu_idle,0.017859767080733276
30.211505000013858,30.21174300002167,0.00023800000781193376,core 0 cpu_frequency,5.6866674666549086e-06
30.21174300002167,30.250540999986697,0.038797999965026975,core 0 cpu_idle,0.0009270223400443699
30.250540999986697,30.26405800000066,0.013517000013962388,core 0 cpu_frequency,0.00032296925085361115
30.26405800000066,30.290151000022888,0.026093000022228807,core 0 cpu_idle,0.0006234546616111253
30.290151000022888,30.291041999997105,0.0008909999742172658,core 0 cpu_frequency,2.1289161343958697e-05
30.291041999997105,30.5514630000107,0.2604210000135936,core 0 cpu_idle,0.006222384789084799
30.5514630000107,30.55188400001498,0.00042100000428035855,core 0 cpu_frequency,1.0059188862273004e-05
30.55188400001498,30.651574999967124,0.09969099995214492,core 0 cpu_idle,0.002381972888816572
30.651574999967124,30.65221600001678,0.0006410000496543944,core 0 cpu_frequency,1.5315773146420253e-05
30.65221600001678,30.70163899997715,0.04942299996037036,core 0 cpu_idle,0.0011808914149331069
30.70163899997715,30.720619999978226,0.01898100000107661,core 0 cpu_frequency,0.000453523662385724
30.720619999978226,30.7369249999756,0.01630499999737367,core 0 cpu_frequency,0.00038958449573724764
30.7369249999756,30.740182999987155,0.0032580000115558505,core 0 cpu_idle,7.78452187561104e-05
30.740182999987155,30.740495999983978,0.0003129999968223274,core 0 cpu_frequency,7.478684204074089e-06
30.740495999983978,30.78063699998893,0.04014100000495091,core 0 cpu_idle,0.000959111392078295
30.78063699998893,30.781048999982886,0.00041199999395757914,core 0 cpu_frequency,9.844146575625055e-06
30.781048999982886,30.799393000022974,0.01834400004008785,core 0 cpu_idle,0.00043830346559784144
30.799393000022974,30.813802999968175,0.01440999994520098,core 0 cpu_frequency,0.00034430619829065636
30.813802999968175,30.81972400000086,0.005921000032685697,core 0 cpu_idle,0.00014147376954097766
30.81972400000086,30.820008000009693,0.0002840000088326633,core 0 cpu_frequency,6.785771251043771e-06
30.820008000009693,31.010880000016186,0.19087200000649318,core 0 cpu_idle,0.004560611584475145
31.010880000016186,31.011707999976352,0.0008279999601654708,core 0 cpu_frequency,1.978386672821129e-05
31.011707999976352,31.16068799997447,0.14897999999811873,core 0 cpu_idle,0.00355966256875505
31.16068799997447,31.161764000018593,0.0010760000441223383,core 0 cpu_frequency,2.5709471614239737e-05
31.161764000018593,31.200291000015568,0.038526999996975064,core 0 cpu_idle,0.0009205471860477235
31.200291000015568,31.20080599997891,0.0005149999633431435,core 0 cpu_frequency,1.2305182524137199e-05
31.20080599997891,31.22994699998526,0.029141000006347895,core 0 cpu_idle,0.0006962822321116738
31.22994699998526,31.23028899997007,0.00034199998481199145,core 0 cpu_frequency,8.171597157104407e-06
31.23028899997007,31.249598999973387,0.01931000000331551,core 0 cpu_idle,0.0004613846436792193
31.249598999973387,31.269115999981295,0.01951700000790879,core 0 cpu_frequency,0.0004663306107089692
0.0,6.101468999986537,6.101468999986537,core 1 cpu_idle start,0.14578581563931833
6.101468999986537,7.4202320000040345,1.3187630000174977,core 1 cpu_idle,0.03150994286669808
7.4202320000040345,7.4281949999858625,0.007962999981828034,core 1 cpu_frequency,0.00019026441784580705
