Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.000060999998823,8.292949999973644,0.29288899997482076,core 2 cpu_idle,0.0069981608942383785
8.292949999973644,8.483420999953523,0.1904709999798797,core 2 cpu_frequency,0.004551030266279255
8.483420999953523,8.953217000002041,0.4697960000485182,core 2 cpu_idle,0.011225098914919273
8.953217000002041,8.970933999982662,0.01771699998062104,core 2 cpu_frequency,0.0004233222020569677
8.970933999982662,8.971985999960452,0.0010519999777898192,core 2 cpu_idle,2.5136024589319714e-05
8.971985999960452,9.045322999998461,0.07333700003800914,core 2 cpu_frequency,0.0017522820106281737
9.045322999998461,9.047765999974217,0.0024429999757558107,core 2 cpu_idle,5.837196650072001e-05
9.047765999974217,9.242583999992348,0.194818000018131,core 2 cpu_frequency,0.004654895572513214
9.242583999992348,9.243995999975596,0.0014119999832473695,core 2 cpu_idle,3.373770631972002e-05
9.243995999975596,9.269046999979764,0.0250510000041686,core 2 cpu_frequency,0.0005985575716596027
9.269046999979764,9.281137999962084,0.012090999982319772,core 2 cpu_idle,0.00028889703353755645
9.281137999962084,9.281267999962438,0.00013000000035390258,core 2 cpu_frequency,3.1061628084559928e-06
9.281267999962438,9.300326999975368,0.019059000012930483,core 2 cpu_idle,0.0004553873603489553
9.300326999975368,9.301523000001907,0.001196000026538968,core 2 cpu_frequency,2.857669839411043e-05
9.301523000001907,9.781429999973625,0.4799069999717176,core 2 cpu_idle,0.011466686698244234
9.781429999973625,9.781773999973666,0.0003440000000409782,core 2 cpu_frequency,8.219384640979116e-06
9.781773999973666,10.112204000004567,0.3304300000309013,core 2 cpu_idle,0.007895149031538342
10.112204000004567,10.123919999983627,0.011715999979060143,core 2 cpu_frequency,0.0002799369484596723
10.123919999983627,10.205531999992672,0.081612000009045,core 2 cpu_idle,0.0019500012189361175
10.205531999992672,10.205587000004016,5.500001134350896e-05,core 2 cpu_frequency,1.314146071036812e-06
10.205587000004016,10.220077999983914,0.014490999979898334,core 2 cpu_idle,0.00034624157747969965
10.220077999983914,10.2222709999769,0.0021929999929852784,core 2 cpu_frequency,5.239857691239333e-05
10.2222709999769,10.222736999974586,0.0004659999976865947,core 2 cpu_idle,1.1134398904724513e-05
10.222736999974586,10.223162000009324,0.00042500003473833203,core 2 cpu_frequency,1.0154763830022422e-05
10.223162000009324,10.262199999997392,0.039037999988067895,core 2 cpu_idle,0.0009327567949948996
10.262199999997392,10.34340999997221,0.08120999997481704,core 2 cpu_frequency,0.0019403960069982894
10.34340999997221,10.34490599995479,0.0014959999825805426,core 2 cpu_idle,3.574476534378715e-05
10.34490599995479,10.345506999990903,0.0006010000361129642,core 2 cpu_frequency,1.4360030422867277e-05
10.345506999990903,10.346483999979682,0.0009769999887794256,core 2 cpu_idle,2.3344007851900535e-05
10.346483999979682,10.41219199995976,0.06570799998007715,core 2 cpu_frequency,0.001569998040003972
10.41219199995976,10.432420999975875,0.020229000016115606,core 2 cpu_idle,0.0004833428256250592
10.432420999975875,10.439582999970298,0.00716199999442324,core 2 cpu_frequency,0.00017112567658675136
10.439582999970298,10.472244000004139,0.03266100003384054,core 2 cpu_idle,0.000780387563968571
10.472244000004139,10.474690999952145,0.0024469999480061233,core 2 cpu_frequency,5.846754007768119e-05
10.474690999952145,10.510833999956958,0.036143000004813075,core 2 cpu_idle,0.0008635849391950015
10.510833999956958,10.524409999954514,0.01357599999755621,core 2 cpu_frequency,0.00032437897050160915
10.524409999954514,10.5503439999884,0.02593400003388524,core 2 cpu_idle,0.0006196555858496391
10.5503439999884,10.564328000007663,0.013984000019263476,core 2 cpu_frequency,0.00033412754350027303
10.564328000007663,10.822474999993574,0.25814699998591095,core 2 cpu_idle,0.006168050832983362
10.822474999993574,10.823970999976154,0.0014959999825805426,core 2 cpu_frequency,3.574476534378715e-05
10.823970999976154,10.832881000009365,0.008910000033210963,core 2 cpu_idle,0.00021289162039352815
10.832881000009365,10.837607999972533,0.004726999963168055,core 2 cpu_frequency,0.00011294485723995371
10.837607999972533,10.851670999953058,0.014062999980524182,core 2 cpu_idle,0.0003360151338146534
10.851670999953058,10.853911999962293,0.0022410000092349946,core 2 cpu_frequency,5.3545468180656905e-05
10.853911999962293,10.950146999966819,0.09623500000452623,core 2 cpu_idle,0.002299396746708148
10.950146999966819,10.950210999988485,6.400002166628838e-05,core 2 cpu_frequency,1.5291883576847615e-06
10.950210999988485,10.99018799996702,0.03997699997853488,core 2 cpu_idle,0.0009551928476071219
10.99018799996702,10.997223999991547,0.007036000024527311,core 2 cpu_frequency,0.0001681150887460448
10.997223999991547,11.020553999987897,0.023329999996349216,core 2 cpu_idle,0.0005574367547127698
11.020553999987897,11.023209000006318,0.0026550000184215605,core 2 cpu_frequency,6.343740224015667e-05
11.023209000006318,11.140572000003885,0.11736299999756739,core 2 cpu_idle,0.0028042198822218764
11.140572000003885,11.144176999980118,0.003604999976232648,core 2 cpu_frequency,8.613628323211334e-05
11.144176999980118,11.150167999963742,0.005990999983623624,core 2 cpu_idle,0.00014314631756871007
11.150167999963742,11.151657999958843,0.0014899999951012433,core 2 cpu_frequency,3.5601404282951267e-05
11.151657999958843,11.170204999973066,0.01854700001422316,core 2 cpu_idle,0.0004431538576598419
11.170204999973066,11.170997999957763,0.0007929999846965075,core 2 cpu_frequency,1.8947592714345083e-05
11.170997999957763,11.21057799999835,0.03958000004058704,core 2 cpu_idle,0.0009457071057697689
11.21057799999835,11.21090499998536,0.00032699998700991273,core 2 cpu_frequency,7.81319380962057e-06
11.21090499998536,11.210925999970641,2.099998528137803e-05,core 2 cpu_frequency,5.017644083197229e-07
11.210925999970641,11.27018599997973,0.05926000000908971,core 2 cpu_idle,0.0014159323658171855
11.27018599997973,11.274662999960128,0.0044769999803975224,core 2 cpu_frequency,0.00010697146765162703
11.274662999960128,11.280345999985002,0.005683000024873763,core 2 cpu_idle,0.00013578710207432277
11.280345999985002,11.283781000005547,0.003435000020544976,core 2 cpu_frequency,8.207437909089262e-05
11.283781000005547,11.320764999953099,0.03698399994755164,core 2 cpu_idle,0.000883679421786822
11.320764999953099,11.321631999977399,0.0008670000243000686,core 2 cpu_frequency,2.071571710061515e-05
11.321631999977399,11.370159999991301,0.04852800001390278,core 2 cpu_idle,0.001159506680012187
11.370159999991301,11.370376000006218,0.00021600001491606236,core 2 cpu_frequency,5.161009316397831e-06
11.370376000006218,11.390137000009418,0.019761000003200024,core 2 cpu_idle,0.00047216063923646
11.390137000009418,11.390140999981668,3.999972250312567e-06,core 2 cpu_frequency,9.557357696117834e-08
11.390140999981668,11.510466000007,0.12032500002533197,core 2 cpu_idle,0.002874992607605271
11.510466000007,11.510552999970969,8.699996396899223e-05,core 2 cpu_frequency,2.078738859090954e-06
11.510552999970969,11.51080299995374,0.00024999998277053237,core 2 cpu_idle,5.973389588326681e-06
11.51080299995374,11.510995999968145,0.00019300001440569758,core 2 cpu_frequency,4.6114574242034e-06
11.510995999968145,11.553452999971341,0.0424570000031963,core 2 cpu_idle,0.001014448876996371
11.553452999971341,11.556206999986898,0.0027540000155568123,core 2 cpu_frequency,6.580286461170763e-05
11.556206999986898,11.570170999970287,0.01396399998338893,core 2 cpu_idle,0.00033364967144310244
11.570170999970287,11.571863999997731,0.0016930000274442136,core 2 cpu_frequency,4.045179773573997e-05
11.571863999997731,11.610198999987915,0.03833499999018386,core 2 cpu_idle,0.0009159596223654575
11.610198999987915,11.6303590000025,0.02016000001458451,core 2 cpu_frequency,0.00048169416994847593
11.6303590000025,11.650113999960013,0.019754999957513064,core 2 cpu_idle,0.00047201727678483586
11.650113999960013,11.650383999978658,0.00027000001864507794,core 2 cpu_frequency,6.451261645497289e-06
11.650383999978658,11.69032299995888,0.039938999980222434,core 2 cpu_idle,0.0009542848923674436
11.69032299995888,11.690400999970734,7.800001185387373e-05,core 2 cpu_frequency,1.8636979632312433e-06
11.690400999970734,11.800282999989577,0.10988200001884252,core 2 cpu_idle,0.002625472160370215
11.800282999989577,11.80261299997801,0.0023299999884329736,core 2 cpu_frequency,5.567199452362256e-05
11.80261299997801,11.850111000007018,0.047498000029008836,core 2 cpu_idle,0.0011348963135731243
11.850111000007018,11.851413999975193,0.001302999968174845,core 2 cpu_frequency,3.113330791958375e-05
11.851413999975193,12.030436999979429,0.17902300000423566,core 2 cpu_idle,0.004277496791981205
12.030436999979429,12.03078099997947,0.0003440000000409782,core 2 cpu_frequency,8.219384640979116e-06
12.03078099997947,12.100430999998935,0.06965000001946464,core 2 cpu_idle,0.0016641864544650797
12.100430999998935,12.100938999967184,0.0005079999682493508,core 2 cpu_frequency,1.213792772136396e-05
12.100938999967184,12.140165999997407,0.03922700003022328,core 2 cpu_idle,0.0009372726788421418
12.140165999997407,12.140190999954939,2.4999957531690598e-05,core 2 cpu_frequency,5.973379852809012e-07
12.140190999954939,12.190223999961745,0.050033000006806105,core 2 cpu_idle,0.001195466487642622
12.190223999961745,12.190523999975994,0.0003000000142492354,core 2 cpu_frequency,7.168068340464961e-06
12.190523999975994,12.230287999962457,0.039763999986462295,core 2 cpu_idle,0.0009501035195165361
12.230287999962457,12.230676000006497,0.0003880000440403819,core 2 cpu_frequency,9.270702332281508e-06
12.230676000006497,12.380403999995906,0.149727999989409,core 2 cpu_idle,0.0035775349514269436
12.380403999995906,12.390706999984104,0.01030299998819828,core 2 cpu_frequency,0.0002461753483980149
12.390706999984104,12.400439999997616,0.009733000013511628,core 2 cpu_idle,0.0002325560198028409
12.400439999997616,12.413101999962237,0.012661999964620918,core 2 cpu_frequency,0.0003025402558746678
12.413101999962237,12.463407000002917,0.05030500004068017,core 2 cpu_idle,0.0012019655367719942
12.463407000002917,12.463591999956407,0.00018499995348975062,core 2 cpu_frequency,4.420307488704566e-06
12.463591999956407,13.121082999976352,0.6574910000199452,core 2 cpu_idle,0.01570980065843656
13.121082999976352,13.160175999975763,0.039092999999411404,core 2 cpu_frequency,0.0009340709410659364
13.160175999975763,13.160751999996137,0.0005760000203736126,core 2 cpu_idle,1.3762691046798137e-05
13.160751999996137,13.164203999971505,0.0034519999753683805,core 2 cpu_frequency,8.248056853146293e-05
13.164203999971505,13.18226799997501,0.018064000003505498,core 2 cpu_idle,0.0004316132679237589
13.18226799997501,13.220230999984778,0.03796300000976771,core 2 cpu_frequency,0.0009070712185133854
13.220230999984778,13.221182999957819,0.0009519999730400741,core 2 cpu_idle,2.2746668475831393e-05
13.221182999957819,13.24040700000478,0.01922400004696101,core 2 cpu_frequency,0.0004593297985620657
13.24040700000478,13.241393000003882,0.000985999999102205,core 2 cpu_idle,2.3559050138548484e-05
13.241393000003882,13.29750200000126,0.056108999997377396,core 2 cpu_frequency,0.0013406437579773368
13.29750200000126,13.433034999994561,0.13553299999330193,core 2 cpu_idle,0.0032383658673199593
13.433034999994561,13.543301999976393,0.11026699998183176,core 2 cpu_frequency,0.002634671180085896
13.543301999976393,13.860996999952476,0.31769499997608364,core 2 cpu_idle,0.007590864543628553
13.860996999952476,13.866921999957412,0.00592500000493601,core 2 cpu_frequency,0.00014156934311793885
13.866921999957412,13.88146099995356,0.01453899999614805,core 2 cpu_idle,0.0003473884687479632
13.88146099995356,13.884296999953222,0.0028359999996609986,core 2 cpu_frequency,6.776213615190005e-05
13.884296999953222,13.921090999967419,0.03679400001419708,core 2 cpu_idle,0.0008791396469792188
13.921090999967419,13.923496999952476,0.0024059999850578606,core 2 cpu_frequency,5.74879050029791e-05
13.923496999952476,14.034311999974307,0.1108150000218302,core 2 cpu_idle,0.0026477648519216013
14.034311999974307,14.310195999976713,0.27588400000240654,core 2 cpu_frequency,0.006591850907097501
14.310195999976713,14.441902999999002,0.1317070000222884,core 2 cpu_idle,0.0031469491074525495
14.441902999999002,14.459127999958582,0.0172249999595806,core 2 cpu_frequency,0.00041156657003423665
14.459127999958582,14.460859999991953,0.0017320000333711505,core 2 cpu_idle,4.138364671735559e-05
14.460859999991953,14.461020999995526,0.0001610000035725534,core 2 cpu_frequency,3.846863245361019e-06
14.461020999995526,14.490400000009686,0.02937900001415983,core 2 cpu_idle,0.0007019688995783288
14.490400000009686,14.490982999966945,0.0005829999572597444,core 2 cpu_frequency,1.392994445878314e-05
14.490982999966945,14.63666999997804,0.14568700001109391,core 2 cpu_idle,0.0034809810759850734
14.63666999997804,14.647936999972444,0.011266999994404614,core 2 cpu_frequency,0.0002692087403863063
14.647936999972444,14.694946999952663,0.04700999998021871,core 2 cpu_idle,0.0011232362551273547
14.694946999952663,14.695703000004869,0.0007560000522062182,core 2 cpu_frequency,1.806353260739241e-05
14.695703000004869,14.696813999966253,0.0011109999613836408,core 2 cpu_idle,2.6545744237317706e-05
14.696813999966253,14.721194999990985,0.024381000024732202,core 2 cpu_frequency,0.0005825488869509404
14.721194999990985,15.230718999984674,0.5095239999936894,core 2 cpu_idle,0.012174342265289217
15.230718999984674,15.238848000008147,0.008129000023473054,core 2 cpu_frequency,0.00019423074980085483
15.238848000008147,15.240149999968708,0.0013019999605603516,core 2 cpu_idle,3.11094141776464e-05
15.240149999968708,15.25005599996075,0.00990599999204278,core 2 cpu_frequency,0.0002366896051698737
15.25005599996075,15.302322999981698,0.05226700002094731,core 2 cpu_idle,0.0012488447010205058
15.302322999981698,15.311160999990534,0.008838000008836389,core 2 cpu_frequency,0.0002111712834911328
15.311160999990534,15.32324100000551,0.012080000014975667,core 2 cpu_frequency,0.000288634205157822
15.32324100000551,15.395515999989584,0.07227499998407438,core 2 cpu_idle,0.0017269070486194804
15.395515999989584,15.395541000005323,2.500001573935151e-05,core 2 cpu_frequency,5.973393760691397e-07
15.395541000005323,15.442258999974001,0.04671799996867776,core 2 cpu_idle,0.0011162593353316002
15.442258999974001,15.442582999996375,0.00032400002237409353,core 2 cpu_frequency,7.741513974596747e-06
15.442582999996375,15.655750999983866,0.21316799998749048,core 2 cpu_idle,0.005093342397781103
15.655750999983866,15.780319999961648,0.12456899997778237,core 2 cpu_frequency,0.002976396875109142
15.780319999961648,15.781246999977157,0.0009270000155083835,core 2 cpu_idle,2.2149330490550492e-05
15.781246999977157,15.790394999959972,0.009147999982815236,core 2 cpu_frequency,0.00021857828646939482
15.790394999959972,15.791395999956876,0.0010009999969042838,core 2 cpu_idle,2.391745348603232e-05
15.791395999956876,15.81469799997285,0.023302000015974045,core 2 cpu_frequency,0.0005567677355016768
15.81469799997285,15.831653999979608,0.016956000006757677,core 2 cpu_idle,0.000405139203521465
15.831653999979608,15.85061099997256,0.01895699999295175,core 2 cpu_frequency,0.00045295021675159224
15.85061099997256,15.87054499995429,0.019933999981731176,core 2 cpu_frequency,0.0004762942246034928
15.87054499995429,15.880466000002343,0.00992100004805252,core 2 cpu_frequency,0.00023704800990814577
15.880466000002343,15.970732999965549,0.09026699996320531,core 2 cpu_idle,0.0021567999796408437
15.970732999965549,15.972092999960296,0.0013599999947473407,core 2 cpu_frequency,3.249524147449527e-05
15.972092999960296,15.990876999974716,0.0187840000144206,core 2 cpu_idle,0.0004488166313845595
15.990876999974716,15.996141999959946,0.005264999985229224,core 2 cpu_frequency,0.0001257995930470736
