Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.822486000019126,6.823647000011988,0.0011609999928623438,core 2 cpu_idle,2.5285116984550843e-05
6.823647000011988,6.824491000006674,0.0008439999946858734,core 2 cpu_frequency,1.838125644426502e-05
6.824491000006674,6.907827000017278,0.08333600001060404,core 2 cpu_idle,0.0018149530768709428
6.907827000017278,6.917560000001686,0.009732999984407797,core 2 cpu_frequency,0.0002119724760804215
6.917560000001686,6.943348000000697,0.025787999999010935,core 2 cpu_idle,0.0005616301470984594
6.943348000000697,6.972795000008773,0.02944700000807643,core 2 cpu_frequency,0.0006413185569558945
6.972795000008773,6.97408300000825,0.0012879999994765967,core 2 cpu_idle,2.8051017108600936e-05
6.97408300000825,6.98644000000786,0.012356999999610707,core 2 cpu_frequency,0.0002691198901715217
6.98644000000786,7.045164000010118,0.058724000002257526,core 2 cpu_idle,0.0012789347278091662
7.045164000010118,7.103551000007428,0.05838699999731034,core 2 cpu_frequency,0.0012715952923214226
7.103551000007428,7.10762400002568,0.00407300001825206,core 2 cpu_idle,8.870480841750687e-05
7.10762400002568,7.134167000011075,0.026542999985395,core 2 cpu_frequency,0.0005780730955019215
7.134167000011075,7.19489800001611,0.06073100000503473,core 2 cpu_idle,0.0013226446590496501
7.19489800001611,7.209223000012571,0.014324999996460974,core 2 cpu_frequency,0.0003119804504229245
7.209223000012571,7.265694000001531,0.0564709999889601,core 2 cpu_idle,0.001229867226299565
7.265694000001531,7.2663960000209045,0.0007020000193733722,core 2 cpu_frequency,1.5288675901927638e-05
7.2663960000209045,7.267449000006309,0.0010529999854043126,core 2 cpu_idle,2.293301290212432e-05
7.267449000006309,7.269276000006357,0.0018270000000484288,core 2 cpu_frequency,3.978975798105472e-05
7.269276000006357,7.334098999999696,0.06482299999333918,core 2 cpu_idle,0.001411763262874936
7.334098999999696,7.377503000025172,0.0434040000254754,core 2 cpu_frequency,0.0009452844315148221
7.377503000025172,7.378574000002118,0.001070999976946041,core 2 cpu_idle,2.332503003791382e-05
7.378574000002118,7.408021000010194,0.02944700000807643,core 2 cpu_frequency,0.0006413185569558945
7.408021000010194,7.423368000017945,0.015347000007750466,core 2 cpu_idle,0.0003342383229487954
7.423368000017945,7.424842000007629,0.0014739999896846712,core 2 cpu_frequency,3.210186253534514e-05
7.424842000007629,7.432957000011811,0.008115000004181638,core 2 cpu_idle,0.00017673447519107082
7.432957000011811,7.43745100000524,0.004493999993428588,core 2 cpu_frequency,9.787365741688293e-05
7.43745100000524,7.542744000005769,0.10529300000052899,core 2 cpu_idle,0.002293148870831521
7.542744000005769,7.563706000015372,0.0209620000096038,core 2 cpu_frequency,0.00045652594808915866
7.563706000015372,7.582738000026438,0.019032000011065975,core 2 cpu_frequency,0.00041449297992100304
7.582738000026438,7.6034960000251886,0.020757999998750165,core 2 cpu_frequency,0.0004520830848927802
7.6034960000251886,7.6176480000140145,0.014151999988825992,core 2 cpu_frequency,0.0003082127282366442
7.6176480000140145,7.825375000014901,0.20772700000088662,core 2 cpu_idle,0.00452403232399931
7.825375000014901,7.833647000021301,0.008272000006400049,core 2 cpu_frequency,0.000180153737419385
7.833647000021301,8.09516400002758,0.261517000006279,core 2 cpu_idle,0.005695510748716748
8.09516400002758,8.106503000017256,0.011338999989675358,core 2 cpu_frequency,0.00024694913263514234
8.106503000017256,8.1434120000049,0.036908999987645075,core 2 cpu_idle,0.0008038315143909253
8.1434120000049,8.153008000022965,0.009596000018063933,core 2 cpu_frequency,0.00020898878943340971
8.153008000022965,8.173577000008663,0.02056899998569861,core 2 cpu_idle,0.0004479669027485338
8.173577000008663,8.182317000027979,0.00874000001931563,core 2 cpu_frequency,0.0001903461880206701
8.182317000027979,8.19379800002207,0.01148099999409169,core 2 cpu_idle,0.00025004171381132445
8.19379800002207,8.22642300001462,0.03262499999254942,core 2 cpu_frequency,0.0007105313923377358
8.22642300001462,8.397063000011258,0.17063999999663793,core 2 cpu_idle,0.0037163241935267784
8.397063000011258,8.397584000020288,0.0005210000090301037,core 2 cpu_frequency,1.134672373666428e-05
8.397584000020288,8.398863000009442,0.0012789999891538173,core 2 cpu_idle,2.785500822378381e-05
8.398863000009442,8.58624200001941,0.18737900000996888,core 2 cpu_frequency,0.0040808785226771095
8.58624200001941,8.803100000019185,0.21685799999977462,core 2 cpu_idle,0.004722893998915092
8.803100000019185,8.80345100001432,0.00035099999513477087,core 2 cpu_frequency,7.64433763404144e-06
8.80345100001432,8.822771000006469,0.01931999999214895,core 2 cpu_idle,0.0004207652566290141
8.822771000006469,8.852559999999357,0.02978899999288842,core 2 cpu_frequency,0.0006487668857051188
8.852559999999357,8.863930999999866,0.011371000000508502,core 2 cpu_idle,0.00024764605255107457
8.863930999999866,8.882477000006475,0.018546000006608665,core 2 cpu_frequency,0.00040390851218392843
8.882477000006475,8.978089000011096,0.09561200000462122,core 2 cpu_idle,0.0020823088889806445
8.978089000011096,9.239237000001594,0.26114799999049865,core 2 cpu_frequency,0.005687474393313073
9.239237000001594,9.255941000010353,0.016704000008758157,core 2 cpu_idle,0.00036379207315074164
9.255941000010353,9.256967000022996,0.0010260000126436353,core 2 cpu_frequency,2.2344987515362446e-05
9.256967000022996,9.283158000005642,0.026190999982645735,core 2 cpu_idle,0.0005704069789620461
9.283158000005642,9.303375000017695,0.020217000012053177,core 2 cpu_frequency,0.000440300786842503
9.303375000017695,9.327748000010615,0.024372999992920086,core 2 cpu_frequency,0.0005308132298658085
9.327748000010615,9.553575000027195,0.2258270000165794,core 2 cpu_idle,0.004918227518341079
9.553575000027195,9.563341000000946,0.009765999973751605,core 2 cpu_frequency,0.00021269117426834304
9.563341000000946,9.568041000020457,0.004700000019511208,core 2 cpu_frequency,0.00010236007842492953
9.568041000020457,9.72677500001737,0.15873399999691173,core 2 cpu_idle,0.0034570265150927417
9.72677500001737,9.73385300001246,0.007077999995090067,core 2 cpu_frequency,0.00015414992161306786
9.73385300001246,9.744237000006251,0.010383999993791804,core 2 cpu_idle,0.00022615043602479333
9.744237000006251,9.87387700000545,0.12963999999919906,core 2 cpu_frequency,0.002823395853582557
9.87387700000545,9.876275000016904,0.002398000011453405,core 2 cpu_idle,5.222541876944073e-05
9.876275000016904,10.004123000020627,0.12784800000372343,core 2 cpu_frequency,0.0027843683516010917
10.004123000020627,10.074544000002788,0.07042099998216145,core 2 cpu_idle,0.001533680649151499
10.074544000002788,10.09300500000245,0.018460999999661,core 2 cpu_frequency,0.000402057319132617
10.09300500000245,10.094229000009364,0.0012240000069141388,core 2 cpu_idle,2.665717791058123e-05
10.094229000009364,10.128769000002649,0.034539999993285164,core 2 cpu_frequency,0.0007522376794537594
10.128769000002649,10.144573000026867,0.015804000024218112,core 2 cpu_idle,0.00034419120748744
10.144573000026867,10.154349000018556,0.009775999991688877,core 2 cpu_frequency,0.00021290896205899423
10.154349000018556,10.155561000021407,0.0012120000028517097,core 2 cpu_idle,2.6395832942106646e-05
10.155561000021407,10.165897000028053,0.010336000006645918,core 2 cpu_frequency,0.00022510505678473972
10.165897000028053,10.172776999999769,0.006879999971715733,core 2 cpu_idle,0.0001498377305840043
10.172776999999769,10.172837000020081,6.000002031214535e-05,core 2 cpu_frequency,1.3067248423729325e-06
10.172837000020081,10.192716000019573,0.019878999999491498,core 2 cpu_idle,0.00043293957244892547
10.192716000019573,10.192794000002323,7.799998275004327e-05,core 2 cpu_frequency,1.6987413443176776e-06
10.192794000002323,10.276944000012008,0.08415000000968575,core 2 cpu_idle,0.0018326809712109436
10.276944000012008,10.282675000024028,0.005731000012019649,core 2 cpu_frequency,0.00012481395920177282
10.282675000024028,10.46386300001177,0.18118799998774193,core 2 cpu_idle,0.003946046342853035
10.46386300001177,10.476263000018662,0.012400000006891787,core 2 cpu_frequency,0.00027005637615009443
10.476263000018662,10.48352600002545,0.007263000006787479,core 2 cpu_idle,0.00015817898876782275
10.48352600002545,10.484052000014344,0.0005259999888949096,core 2 cpu_frequency,1.1455616998145124e-05
10.484052000014344,10.503224000014598,0.01917200000025332,core 2 cpu_idle,0.000417542003285517
10.503224000014598,10.503538000019034,0.00031400000443682075,core 2 cpu_frequency,6.838524456628366e-06
10.503538000019034,10.523781000025338,0.02024300000630319,core 2 cpu_idle,0.0004408670339572756
10.523781000025338,10.53254100002232,0.008759999996982515,core 2 cpu_frequency,0.000190781762334283
10.53254100002232,10.573065000004135,0.040523999981814995,core 2 cpu_idle,0.0008825616593639535
10.573065000004135,10.582940000022063,0.00987500001792796,core 2 cpu_frequency,0.0002150650578904484
10.582940000022063,10.812851000024239,0.22991100000217557,core 2 cpu_idle,0.005007171892187382
10.812851000024239,10.813112000003457,0.00026099997921846807,core 2 cpu_frequency,5.68425068740442e-06
10.813112000003457,10.81359400000656,0.0004820000031031668,core 2 cpu_idle,1.0497352747583064e-05
10.81359400000656,10.822271000011824,0.008677000005263835,core 2 cpu_frequency,0.0001889741270946397
10.822271000011824,10.914977000007639,0.09270599999581464,core 2 cpu_idle,0.002019019870348848
10.914977000007639,10.915456000017002,0.00047900000936351717,core 2 cpu_frequency,1.0432016663925606e-05
10.915456000017002,10.91669000001275,0.0012339999957475811,core 2 cpu_idle,2.6874965067387675e-05
10.91669000001275,11.220229000027757,0.30353900001500733,core 2 cpu_frequency,0.006610696961186841
11.220229000027757,11.424732000014046,0.20450299998628907,core 2 cpu_idle,0.004453817665921393
11.424732000014046,11.429934000014327,0.005202000000281259,core 2 cpu_frequency,0.00011329300548612548
11.429934000014327,11.44278100001975,0.01284700000542216,core 2 cpu_idle,0.0002797914728980878
11.44278100001975,11.447499000001699,0.004717999981949106,core 2 cpu_frequency,0.00010275209492687427
11.447499000001699,11.50304100001813,0.05554200001643039,core 2 cpu_idle,0.0012096347774378333
11.50304100001813,11.503328000020701,0.00028700000257231295,core 2 cpu_frequency,6.250498436021735e-06
11.503328000020701,11.507445000024745,0.004117000004043803,core 2 cpu_frequency,8.966307266806893e-05
11.507445000024745,11.56456700002309,0.05712199999834411,core 2 cpu_idle,0.0012440451862439368
11.56456700002309,11.564990000013495,0.00042299999040551484,core 2 cpu_frequency,9.212406811044203e-06
11.564990000013495,11.625854000012623,0.06086399999912828,core 2 cpu_idle,0.001325541231341015
11.625854000012623,11.62629200000083,0.00043799998820759356,core 2 cpu_frequency,9.539087863176246e-06
11.62629200000083,11.677317000023322,0.05102500002249144,core 2 cpu_idle,0.0011112602089898352
11.677317000023322,11.810390000027837,0.13307300000451505,core 2 cpu_frequency,0.0028981622681183324
11.810390000027837,11.985822000016924,0.17543199998908676,core 2 cpu_idle,0.0038206879154423236
11.985822000016924,11.999417000013636,0.013594999996712431,core 2 cpu_frequency,0.0002960819702284009
11.999417000013636,12.023793000000296,0.024375999986659735,core 2 cpu_idle,0.0005308785659494659
12.023793000000296,12.024999000015669,0.0012060000153724104,core 2 cpu_frequency,2.626516077479173e-05
12.024999000015669,12.043874000024516,0.018875000008847564,core 2 cpu_idle,0.00041107371769268883
12.043874000024516,12.052700000000186,0.008825999975670129,core 2 cpu_frequency,0.00019221915871012608
12.052700000000186,12.143966000003275,0.09126600000308827,core 2 cpu_idle,0.0019876584849072587
12.143966000003275,12.152617000014288,0.00865100001101382,core 2 cpu_frequency,0.00018840787997986716
12.152617000014288,12.153571000002557,0.0009539999882690609,core 2 cpu_idle,2.0776917704514928e-05
12.153571000002557,12.153897000011057,0.0003260000084992498,core 2 cpu_frequency,7.0998694251029526e-06
12.153897000011057,12.203639000013936,0.04974200000287965,core 2 cpu_idle,0.0010833180851427151
12.203639000013936,12.205684000015026,0.0020450000010896474,core 2 cpu_frequency,4.453752332373115e-05
12.205684000015026,12.2642980000237,0.05861400000867434,core 2 cpu_idle,0.0012765390665489163
12.2642980000237,12.313999000005424,0.049700999981723726,core 2 cpu_frequency,0.0010824251563419658
12.313999000005424,12.314983000018401,0.0009840000129770488,core 2 cpu_idle,2.143028044262377e-05
12.314983000018401,12.421758000011323,0.10677499999292195,core 2 cpu_frequency,0.0023254249633458493
12.421758000011323,12.743953000026522,0.3221950000151992,core 2 cpu_idle,0.007017001134631019
12.743953000026522,12.744726000004448,0.0007729999779257923,core 2 cpu_frequency,1.683496553925157e-05
12.744726000004448,12.842466000001878,0.09773999999742955,core 2 cpu_idle,0.002128654047544019
12.842466000001878,12.845703000028152,0.0032370000262744725,core 2 cpu_frequency,7.049778195222491e-05
12.845703000028152,12.854858000006061,0.009154999977909029,core 2 cpu_idle,0.00019938436421888648
12.854858000006061,12.855454000004102,0.0005959999980404973,core 2 cpu_frequency,1.2980128997324501e-05
12.855454000004102,12.872945000010077,0.017491000005975366,core 2 cpu_idle,0.00038093194147013594
12.872945000010077,12.87327800001367,0.0003330000035930425,core 2 cpu_frequency,7.2523204982519385e-06
12.87327800001367,12.892668000014964,0.01939000000129454,core 2 cpu_idle,0.00042228976862819344
12.892668000014964,13.00266399999964,0.10999599998467602,core 2 cpu_frequency,0.002395574284706263
13.00266399999964,13.077535000018543,0.07487100001890212,core 2 cpu_idle,0.0016305960429516646
13.077535000018543,13.113926000020001,0.03639100000145845,core 2 cpu_frequency,0.0007925501273717632
13.113926000020001,13.314796000020579,0.20087000000057742,core 2 cpu_idle,0.0043746955038125755
13.314796000020579,13.342898000002606,0.028101999982027337,core 2 cpu_frequency,0.0006120261510885781
13.342898000002606,13.35381800000323,0.010920000000623986,core 2 cpu_idle,0.00023782384081358964
13.35381800000323,13.370348000025842,0.016530000022612512,core 2 cpu_frequency,0.00036000257269247206
13.370348000025842,13.393595000001369,0.023246999975526705,core 2 cpu_idle,0.0005062903682470025
13.393595000001369,13.402435000025434,0.008840000024065375,core 2 cpu_frequency,0.00019252406212411357
13.402435000025434,13.755973999999696,0.35353899997426197,core 2 cpu_idle,0.007699633960299459
13.755973999999696,14.16422700000112,0.40825300000142306,core 2 cpu_frequency,0.008891235941250993
14.16422700000112,14.16544400001294,0.0012170000118203461,core 2 cpu_idle,2.6504726837432247e-05
14.16544400001294,14.182805000018561,0.017361000005621463,core 2 cpu_frequency,0.0003781007052624284
14.182805000018561,14.184138000011444,0.0013329999928828329,core 2 cpu_idle,2.903106026499707e-05
14.184138000011444,14.20292700000573,0.018788999994285405,core 2 cpu_frequency,0.00040920074573554333
14.20292700000573,14.203800000017509,0.0008730000117793679,core 2 cpu_idle,1.9012840276539792e-05
14.203800000017509,14.289614000008442,0.08581399999093264,core 2 cpu_frequency,0.0018689207941625244
14.289614000008442,14.528574000025401,0.23896000001695938,core 2 cpu_idle,0.005204247710769354
14.528574000025401,14.57334100001026,0.04476699998485856,core 2 cpu_frequency,0.0009749688532502385
14.57334100001026,14.655614000017522,0.08227300000726245,core 2 cpu_idle,0.0017918022761781672
14.655614000017522,14.667914000019664,0.012300000002142042,core 2 cpu_frequency,0.000267878502046651
14.667914000019664,14.683692000020528,0.015778000000864267,core 2 cpu_idle,0.00034362495973882265
14.683692000020528,14.68648000000394,0.0027879999834112823,core 2 cpu_frequency,6.071912675871863e-05
14.68648000000394,14.713676000013947,0.027196000010007992,core 2 cpu_idle,0.0005922946132579615
