Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.766633000021102,7.777095000026748,0.010462000005645677,core 2 cpu_idle,0.00022784917800295577
7.777095000026748,7.786758000031114,0.00966300000436604,core 2 cpu_frequency,0.00021044796471508687
7.786758000031114,7.818396000016946,0.03163799998583272,core 2 cpu_idle,0.0006890357758114545
7.818396000016946,7.823918000009144,0.0055219999921973795,core 2 cpu_frequency,0.00012026220211006876
7.823918000009144,7.952216000005137,0.12829799999599345,core 2 cpu_idle,0.0027941687844327424
7.952216000005137,7.957462000020314,0.005246000015176833,core 2 cpu_frequency,0.0001142512703705323
7.957462000020314,7.968272000027355,0.010810000007040799,core 2 cpu_idle,0.00023542817955333974
7.968272000027355,7.9836360000190325,0.015363999991677701,core 2 cpu_frequency,0.00033460856117875084
7.9836360000190325,7.987222000025213,0.0035860000061802566,core 2 cpu_idle,7.80985617745982e-05
7.987222000025213,7.990888000029372,0.0036660000041592866,core 2 cpu_frequency,7.984086093058402e-05
7.990888000029372,8.088907000026666,0.09801899999729358,core 2 cpu_idle,0.002134730316001058
8.088907000026666,8.162860000011278,0.07395299998461269,core 2 cpu_frequency,0.001610603158884884
8.162860000011278,8.479600000020582,0.3167400000093039,core 2 cpu_idle,0.006898198107802628
8.479600000020582,8.4891040000075,0.009503999986918643,core 2 cpu_frequency,0.00020698514467510455
8.4891040000075,8.5380690000311,0.048965000023599714,core 2 cpu_idle,0.001066396004613972
8.5380690000311,8.544912000012118,0.006842999981017783,core 2 cpu_frequency,0.00014903191740659125
8.544912000012118,8.577575000032084,0.03266300001996569,core 2 cpu_idle,0.0007113589850548277
8.577575000032084,8.606684000027599,0.02910899999551475,core 2 cpu_frequency,0.0006339573425623169
8.606684000027599,8.778543000022182,0.17185899999458343,core 2 cpu_idle,0.003742872477542034
8.778543000022182,8.779214000009233,0.0006709999870508909,core 2 cpu_frequency,1.461353425798472e-05
8.779214000009233,8.780248000024585,0.0010340000153519213,core 2 cpu_idle,2.2519217494345504e-05
8.780248000024585,8.787314000015613,0.007065999991027638,core 2 cpu_frequency,0.00015388857664459327
8.787314000015613,8.788713000016287,0.0013990000006742775,core 2 cpu_idle,3.0468457274684918e-05
8.788713000016287,8.789904000004753,0.0011909999884665012,core 2 cpu_frequency,2.593847908881493e-05
8.789904000004753,8.88050400002976,0.09060000002500601,core 2 cpu_idle,0.0019731538445445997
8.88050400002976,8.901272000017343,0.020767999987583607,core 2 cpu_frequency,0.00045230087204958667
8.901272000017343,9.399884000013117,0.49861199999577366,core 2 cpu_idle,0.010859141108787957
9.399884000013117,9.40217900002608,0.0022950000129640102,core 2 cpu_frequency,4.998220858233981e-05
9.40217900002608,9.48942700002226,0.08724799999617971,core 2 cpu_idle,0.001900151507436799
9.48942700002226,9.489795000030426,0.00036800000816583633,core 2 cpu_frequency,8.014576497841626e-06
9.489795000030426,9.491119000012986,0.0013239999825600535,core 2 cpu_idle,2.883505138017994e-05
9.491119000012986,9.504519000009168,0.013399999996181577,core 2 cpu_frequency,0.0002918351159168396
9.504519000009168,9.507735000021057,0.003216000011889264,core 2 cpu_idle,7.004042809893319e-05
9.507735000021057,9.543075000023236,0.035340000002179295,core 2 cpu_frequency,0.0007696606716474624
9.543075000023236,9.611075000022538,0.06799999999930151,core 2 cpu_idle,0.0014809543199847878
9.611075000022538,9.61158900000737,0.0005139999848324805,core 2 cpu_frequency,1.1194272029670538e-05
9.61158900000737,9.612874000013107,0.001285000005736947,core 2 cpu_idle,2.798568102494348e-05
9.612874000013107,9.735312000004342,0.12243799999123439,core 2 cpu_frequency,0.0026665453679290962
9.735312000004342,9.75924500002293,0.023933000018587336,core 2 cpu_idle,0.0005212305848248088
9.75924500002293,9.760098000027938,0.0008530000050086528,core 2 cpu_frequency,1.857726532908215e-05
9.760098000027938,9.857010000006994,0.09691199997905642,core 2 cpu_idle,0.0021106212504238752
9.857010000006994,9.857632000028389,0.0006220000213943422,core 2 cpu_frequency,1.3546376745941817e-05
9.857632000028389,9.87764300001436,0.020010999985970557,core 2 cpu_idle,0.00043581436583445645
9.87764300001436,9.919301000016276,0.04165800000191666,core 2 cpu_frequency,0.0009072587509617425
9.919301000016276,10.089922000013757,0.1706209999974817,core 2 cpu_idle,0.003715910397485155
10.089922000013757,10.128195000026608,0.03827300001285039,core 2 cpu_frequency,0.0008335377162998653
10.128195000026608,10.135544000018854,0.007348999992245808,core 2 cpu_idle,0.0001600519600911235
10.135544000018854,10.161770000006072,0.02622599998721853,core 2 cpu_frequency,0.0005711692349616357
10.161770000006072,10.178688000014517,0.016918000008445233,core 2 cpu_idle,0.00036845272350392654
10.178688000014517,10.179344000003766,0.0006559999892488122,core 2 cpu_frequency,1.4286853205852678e-05
10.179344000003766,10.241044000023976,0.0617000000202097,core 2 cpu_idle,0.001343748258440142
10.241044000023976,10.241606000025058,0.0005620000010821968,core 2 cpu_frequency,1.2239651903568885e-05
10.241606000025058,10.242957000009483,0.0013509999844245613,core 2 cpu_idle,2.942307740078657e-05
10.242957000009483,10.34554500001832,0.10258800000883639,core 2 cpu_frequency,0.0022342373793124456
10.34554500001832,10.379676000011386,0.034130999993067235,core 2 cpu_idle,0.0007433301747890132
10.379676000011386,10.397595000016736,0.017919000005349517,core 2 cpu_frequency,0.00039025324217650576
10.397595000016736,10.398741000011796,0.001145999995060265,core 2 cpu_idle,2.49584359324188e-05
10.398741000011796,10.416919000010239,0.01817799999844283,core 2 cpu_frequency,0.0003958939356860868
10.416919000010239,10.418070000014268,0.0011510000040289015,core 2 cpu_idle,2.50673298277444e-05
10.418070000014268,10.438610000011977,0.020539999997708946,core 2 cpu_frequency,0.00044733531955010376
10.438610000011977,10.513244000030681,0.07463400001870468,core 2 cpu_idle,0.0016254344815673646
10.513244000030681,10.57398600000306,0.060741999972378835,core 2 cpu_frequency,0.001322884224478446
10.57398600000306,10.588617000030354,0.01463100002729334,core 2 cpu_idle,0.00031864474553441457
10.588617000030354,10.588653000013437,3.5999983083456755e-05,core 2 cpu_frequency,7.84034271579003e-07
10.588653000013437,10.607242000027327,0.018589000013889745,core 2 cpu_idle,0.0004048449981625012
10.607242000027327,10.607547000021441,0.00030499999411404133,core 2 cpu_frequency,6.642515571811237e-06
10.607547000021441,10.62895500002196,0.021408000000519678,core 2 cpu_idle,0.00046623926593131795
10.62895500002196,10.636659000010695,0.007703999988734722,core 2 cpu_frequency,0.00016778341271465644
10.636659000010695,10.648259000008693,0.011599999997997656,core 2 cpu_idle,0.0002526333839563915
10.648259000008693,10.664132000005338,0.015872999996645376,core 2 cpu_frequency,0.00034569393994694054
10.664132000005338,10.688262000010582,0.024130000005243346,core 2 cpu_idle,0.0005255209963141935
10.688262000010582,10.690867000026628,0.002605000016046688,core 2 cpu_frequency,5.673361804947665e-05
10.690867000026628,10.864468000014313,0.1736009999876842,core 2 cpu_idle,0.003780811042471777
10.864468000014313,10.870134000026155,0.005666000011842698,core 2 cpu_frequency,0.00012339834109791905
10.870134000026155,10.882157000014558,0.012022999988403171,core 2 cpu_idle,0.0002618457907674357
10.882157000014558,10.887796000024537,0.00563900000997819,core 2 cpu_frequency,0.0001228103150773124
10.887796000024537,10.938795000023674,0.050998999999137595,core 2 cpu_idle,0.001110693961241218
10.938795000023674,10.973199000029126,0.03440400000545196,core 2 cpu_frequency,0.0007492757710787369
10.973199000029126,11.065805000020191,0.09260599999106489,core 2 cpu_idle,0.002016841996245405
11.065805000020191,11.06661000000895,0.0008049999887589365,core 2 cpu_frequency,1.7531885455183803e-05
11.06661000000895,11.079030000022613,0.012420000013662502,core 2 cpu_idle,0.0002704919510975521
11.079030000022613,11.088382000016281,0.00935199999366887,core 2 cpu_frequency,0.00020367477634211596
11.088382000016281,11.09765900002094,0.009277000004658476,core 2 cpu_idle,0.00020204137108145574
11.09765900002094,11.103493000031449,0.005834000010509044,core 2 cpu_frequency,0.00012705716938887375
11.103493000031449,11.13790000003064,0.03440699999919161,core 2 cpu_idle,0.0007493411071623943
11.13790000003064,11.204282000020612,0.06638199998997152,core 2 cpu_frequency,0.0014457163184615925
11.204282000020612,11.238248000008753,0.03396599998814054,core 2 cpu_idle,0.0007397366825817159
11.238248000008753,11.247089000011329,0.008841000002576038,core 2 cpu_frequency,0.00019254584039610288
11.247089000011329,11.247946000017691,0.0008570000063627958,core 2 cpu_idle,1.8664380318573678e-05
11.247946000017691,11.264174000010826,0.01622799999313429,core 2 cpu_frequency,0.0003534253925704735
11.264174000010826,11.297562000021571,0.0333880000107456,core 2 cpu_idle,0.0007271485713540257
11.297562000021571,11.297675000008894,0.00011299998732283711,core 2 cpu_frequency,2.460997343907366e-06
11.297675000008894,11.357845000020461,0.060170000011567026,core 2 cpu_idle,0.0013104267860519154
11.357845000020461,11.358399000018835,0.0005539999983739108,core 2 cpu_frequency,1.2065421924585826e-05
11.358399000018835,11.359568000014406,0.0011689999955706298,core 2 cpu_idle,2.54593469635339e-05
11.359568000014406,11.399145000003045,0.03957699998863973,core 2 cpu_frequency,0.0008619371927325876
11.399145000003045,11.407669000007445,0.008524000004399568,core 2 cpu_idle,0.00018564197985581704
11.407669000007445,11.40776500001084,9.600000339560211e-05,core 2 cpu_frequency,2.0907591139519356e-06
11.40776500001084,11.427727000031155,0.019962000020314008,core 2 cpu_idle,0.00043474720832241355
11.427727000031155,11.446048000012524,0.018320999981369823,core 2 cpu_frequency,0.00039900829513425824
11.446048000012524,11.448622000025352,0.002574000012828037,core 2 cpu_idle,5.605847703937849e-05
11.448622000025352,11.466986000014003,0.018363999988650903,core 2 cpu_frequency,0.000399944781112831
11.466986000014003,11.468044000008376,0.001057999994372949,core 2 cpu_idle,2.3041906797449922e-05
11.468044000008376,11.48387300001923,0.015829000010853633,core 2 cpu_frequency,0.0003447356756963785
11.48387300001923,11.488072000007378,0.004198999988147989,core 2 cpu_idle,9.144892900187813e-05
11.488072000007378,11.497646000003442,0.00957399999606423,core 2 cpu_frequency,0.0002085096566742839
11.497646000003442,11.747294000029797,0.24964800002635457,core 2 cpu_idle,0.00543701888409397
11.747294000029797,11.749348000012105,0.0020539999823085964,core 2 cpu_frequency,4.4733531574703526e-05
11.749348000012105,12.557146000006469,0.8077979999943636,core 2 cpu_idle,0.01759282261439725
12.557146000006469,12.558300000004238,0.0011539999977685511,core 2 cpu_frequency,2.5132665911401856e-05
12.558300000004238,12.568145000026561,0.009845000022323802,core 2 cpu_idle,0.0002144116957861843
12.568145000026561,12.576612000004388,0.008466999977827072,core 2 cpu_frequency,0.0001844005910971016
12.576612000004388,12.608645000029355,0.032033000024966896,core 2 cpu_idle,0.0006976383789637475
12.608645000029355,12.627012000011746,0.018366999982390553,core 2 cpu_frequency,0.0004000101171964885
12.627012000011746,12.628047000005608,0.0010349999938625842,core 2 cpu_idle,2.254099576633482e-05
12.628047000005608,12.636503000016091,0.008456000010482967,core 2 cpu_frequency,0.00018416102566830582
12.636503000016091,12.64704900002107,0.01054600000497885,core 2 cpu_idle,0.0002296785921484331
12.64704900002107,12.647337000031257,0.0002880000101868063,core 2 cpu_frequency,6.2722773418558064e-06
12.647337000031257,12.666860000026645,0.01952299999538809,core 2 cpu_idle,0.00042518634091955846
12.666860000026645,12.696648000011919,0.029787999985273927,core 2 cpu_frequency,0.0006487451067992847
12.696648000011919,12.768117000028724,0.07146900001680478,core 2 cpu_idle,0.0015565047694259871
12.768117000028724,12.78750000000582,0.019382999977096915,core 2 cpu_frequency,0.0004221373169211997
12.78750000000582,12.788605000008829,0.001105000003008172,core 2 cpu_idle,2.4065507765514196e-05
12.788605000008829,12.79412700003013,0.00552200002130121,core 2 cpu_frequency,0.00012026220274391352
12.79412700003013,12.838228000007803,0.04410099997767247,core 2 cpu_idle,0.0009604642122537346
12.838228000007803,12.84675700002117,0.008529000013368204,core 2 cpu_frequency,0.00018575087375114266
12.84675700002117,12.899712000013096,0.05295499999192543,core 2 cpu_idle,0.001153293176524146
12.899712000013096,13.127876000013202,0.22816400000010617,core 2 cpu_frequency,0.004969124433362312
13.127876000013202,13.459458000026643,0.33158200001344085,core 2 cpu_idle,0.007221438166972725
13.459458000026643,13.46543300000485,0.005974999978207052,core 2 cpu_frequency,0.00013012797102537706
13.46543300000485,13.477585000015097,0.012152000010246411,core 2 cpu_idle,0.0002646552487031539
13.477585000015097,13.47976000001654,0.00217500000144355,core 2 cpu_frequency,4.7368759531438704e-05
13.47976000001654,13.497918000008212,0.018157999991672114,core 2 cpu_idle,0.00039545836073862913
13.497918000008212,13.506587000010768,0.00866900000255555,core 2 cpu_frequency,0.00018879989711565666
13.506587000010768,13.599949000024935,0.09336200001416728,core 2 cpu_idle,0.0020333067241885454
13.599949000024935,13.997614000021713,0.3976649999967776,core 2 cpu_frequency,0.008660642642029821
13.997614000021713,13.998975000024075,0.001361000002361834,core 2 cpu_idle,2.964086519143777e-05
13.998975000024075,14.037188000016613,0.038212999992538244,core 2 cpu_frequency,0.0008322309914574924
14.037188000016613,14.03794600002584,0.0007580000092275441,core 2 cpu_idle,1.6508285120964285e-05
14.03794600002584,14.056732000026386,0.018786000000545755,core 2 cpu_frequency,0.0004091354096518859
14.056732000026386,14.057551000005333,0.0008189999789465219,core 2 cpu_idle,1.7836787601481775e-05
14.057551000005333,14.076977000018815,0.019426000013481826,core 2 cpu_frequency,0.0004230738035336172
14.076977000018815,14.077662000025157,0.0006850000063423067,core 2 cpu_idle,1.491843703812745e-05
14.077662000025157,14.122566000005463,0.04490399998030625,core 2 cpu_frequency,0.000977952540531095
14.122566000005463,14.330573000013828,0.20800700000836514,core 2 cpu_idle,0.004530130371362183
14.330573000013828,14.517261000029976,0.18668800001614727,core 2 cpu_frequency,0.0040658294134716675
14.517261000029976,14.528569000016432,0.011307999986456707,core 2 cpu_idle,0.00024627399162504415
14.528569000016432,14.539588000014191,0.011018999997759238,core 2 cpu_frequency,0.00023997993601119905
14.539588000014191,14.565108000009786,0.025519999995594844,core 2 cpu_idle,0.0005557934447040613
14.565108000009786,14.585908000008203,0.02079999999841675,core 2 cpu_frequency,0.0004529977919655189
14.585908000008203,14.586179000005359,0.00027099999715574086,core 2 cpu_frequency,5.90203847805562e-06
14.586179000005359,14.942187000007834,0.35600800000247546,core 2 cpu_idle,0.007753405669973913
14.942187000007834,15.322106000006897,0.3799189999990631,core 2 cpu_frequency,0.008274157122039596
15.322106000006897,15.337628000008408,0.015522000001510605,core 2 cpu_idle,0.0003380496023128991
15.337628000008408,15.345285000017611,0.00765700000920333,core 2 cpu_frequency,0.00016675981238043692
15.345285000017611,15.356914000003599,0.01162899998598732,core 2 cpu_idle,0.0002532649671548215
15.356914000003599,15.367984000011347,0.011070000007748604,core 2 cpu_frequency,0.00024109065196875485
15.367984000011347,15.398684000014327,0.030700000002980232,core 2 cpu_idle,0.0006686073180649058
15.398684000014327,15.406639000022551,0.007955000008223578,core 2 cpu_frequency,0.0001732498768790992
15.406639000022551,15.417809000005946,0.011169999983394518,core 2 cpu_idle,0.00024326852543835354
