Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.26972700000624,16.297105999983614,0.027378999977372587,core 3 cpu_frequency,0.0005962801219672035
16.297105999983614,17.318543999979738,1.0214379999961238,core 3 cpu_idle,0.022245632628035583
17.318543999979738,17.33642399997916,0.01787999999942258,core 3 cpu_frequency,0.0003894038711874245
17.33642399997916,17.357763999985764,0.021340000006603077,core 3 cpu_idle,0.0004647583117438067
17.357763999985764,17.369295999989845,0.011532000004081056,core 3 cpu_frequency,0.00025115242976888024
17.369295999989845,17.397815999982413,0.028519999992568046,core 3 cpu_idle,0.0006211296646381414
17.397815999982413,17.401842999999644,0.00402700001723133,core 3 cpu_frequency,8.770298635527667e-05
17.401842999999644,17.661900000006426,0.2600570000067819,core 3 cpu_idle,0.005663713788327702
17.661900000006426,17.809747999999672,0.14784799999324605,core 3 cpu_frequency,0.0032199431513729075
17.809747999999672,18.657756000000518,0.8480080000008456,core 3 cpu_idle,0.01846854574993842
18.657756000000518,18.666507999994792,0.008751999994274229,core 3 cpu_frequency,0.00019060753235529992
18.666507999994792,18.69804699998349,0.03153899998869747,core 3 cpu_idle,0.0006868796806138452
18.69804699998349,18.718903999979375,0.020856999995885417,core 3 cpu_frequency,0.0004542391800903896
18.718903999979375,18.737358999991557,0.0184550000121817,core 3 cpu_frequency,0.00040192664696530206
18.737358999991557,18.73759400000563,0.0002350000140722841,core 3 cpu_frequency,5.118004206476617e-06
18.73759400000563,18.757486999995308,0.019892999989679083,core 3 cpu_idle,0.0004332444745952235
18.757486999995308,18.75785399999586,0.00036700000055134296,core 3 cpu_frequency,7.992797592007555e-06
18.75785399999586,19.142676999996183,0.3848230000003241,core 3 cpu_idle,0.008380960063027059
19.142676999996183,19.146586999995634,0.00390999999945052,core 3 cpu_frequency,8.515487338803302e-05
19.146586999995634,19.989850999991177,0.8432639999955427,core 3 cpu_idle,0.018365227407262926
19.989850999991177,19.994130999984918,0.004279999993741512,core 3 cpu_frequency,9.321300706369803e-05
19.994130999984918,20.04801599998609,0.053885000001173466,core 3 cpu_idle,0.0011735474049255567
20.04801599998609,20.05021299998043,0.0021969999943394214,core 3 cpu_frequency,4.784789165671973e-05
20.05021299998043,20.067614999978105,0.017401999997673556,core 3 cpu_idle,0.000378993633429333
20.067614999978105,20.067947000003187,0.0003320000250823796,core 3 cpu_frequency,7.2305422262626235e-06
20.067947000003187,20.087459000002127,0.019511999998940155,core 3 cpu_idle,0.00042494677485691793
20.087459000002127,20.087919999990845,0.00046099998871795833,core 3 cpu_frequency,1.0039998894291348e-05
20.087919999990845,20.16734899999574,0.07942900000489317,core 3 cpu_idle,0.001729863539566567
20.16734899999574,20.170324999984587,0.0029759999888483435,core 3 cpu_frequency,6.481352999713097e-05
20.170324999984587,20.177356000000145,0.007031000015558675,core 3 cpu_idle,0.00015312632127884834
20.177356000000145,20.178504999988945,0.0011489999887999147,core 3 cpu_frequency,2.5023772016076258e-05
20.178504999988945,20.19689799999469,0.018393000005744398,core 3 cpu_idle,0.00040057636494510575
20.19689799999469,20.197262999980012,0.0003649999853223562,core 3 cpu_frequency,7.949239780339413e-06
20.197262999980012,20.350508999981685,0.15324600000167266,core 3 cpu_idle,0.0033375047900764286
20.350508999981685,20.357187999994494,0.006679000012809411,core 3 cpu_frequency,0.00014546020473897283
20.357187999994494,20.668238999991445,0.31105099999695085,core 3 cpu_idle,0.006774298855673593
20.668238999991445,20.769367999979295,0.10112899998784997,core 3 cpu_frequency,0.0022024621971953877
20.769367999979295,20.770920999988448,0.0015530000091530383,core 3 cpu_idle,3.382238341934164e-05
20.770920999988448,20.971156999992672,0.20023600000422448,core 3 cpu_frequency,0.004360887782732004
20.971156999992672,20.990331999986665,0.01917499999399297,core 3 cpu_idle,0.0004176073393691745
20.990331999986665,20.990920999989612,0.0005890000029467046,core 3 cpu_frequency,1.2827677924175515e-05
20.990920999989612,20.991043999994872,0.0001230000052601099,core 3 cpu_frequency,2.678785134558566e-06
20.991043999994872,21.09019299998181,0.09914899998693727,core 3 cpu_idle,0.0021593402919755102
21.09019299998181,21.090234000002965,4.1000021155923605e-05,core 3 cpu_frequency,8.929288007493597e-07
21.090234000002965,21.31840600000578,0.22817200000281446,core 3 cpu_idle,0.0049692986633412956
21.31840600000578,21.32641199999489,0.008005999989109114,core 3 cpu_frequency,0.00017436059220281023
21.32641199999489,21.35813499998767,0.03172299999278039,core 3 cpu_idle,0.000690886968862766
21.35813499998767,21.372493000002578,0.014358000014908612,core 3 cpu_frequency,0.0003126991492446908
21.372493000002578,21.377653000003193,0.005160000000614673,core 3 cpu_idle,0.0001123782984133868
21.377653000003193,21.37953999999445,0.0018869999912567437,core 3 cpu_frequency,4.109648218958289e-05
21.37953999999445,21.40770499999053,0.028164999996079132,core 3 cpu_idle,0.0006133982120146085
21.40770499999053,21.408253000001423,0.0005480000108946115,core 3 cpu_frequency,1.1934749757270911e-05
21.408253000001423,21.588985999987926,0.18073299998650327,core 3 cpu_idle,0.003936137016126059
21.588985999987926,21.58954200000153,0.0005560000136028975,core 3 cpu_frequency,1.210897973625397e-05
21.58954200000153,21.590691999997944,0.001149999996414408,core 3 cpu_idle,2.5045550921910327e-05
21.590691999997944,21.61248300000443,0.021791000006487593,core 3 cpu_frequency,0.0004745805234812916
21.61248300000443,22.659981999982847,1.0474989999784157,core 3 cpu_idle,0.02281320837078992
22.659981999982847,22.662100999994436,0.002119000011589378,core 3 cpu_frequency,4.614915031240205e-05
22.662100999994436,22.678140000003623,0.016039000009186566,core 3 cpu_idle,0.00034930921106007183
22.678140000003623,22.67869800000335,0.0005579999997280538,core 3 cpu_frequency,1.2152536914077356e-05
22.67869800000335,22.697595000005094,0.018897000001743436,core 3 cpu_idle,0.0004115528498179699
22.697595000005094,22.70357199999853,0.0059769999934360385,core 3 cpu_frequency,0.0001301715288370452
22.70357199999853,22.737572999991244,0.03400099999271333,core 3 cpu_idle,0.0007404989385813056
22.737572999991244,22.75707599997986,0.019502999988617375,core 3 cpu_frequency,0.0004247507659721008
22.75707599997986,22.929490999988047,0.17241500000818633,core 3 cpu_idle,0.0037549814572782883
22.929490999988047,22.930011999997078,0.0005210000090301037,core 3 cpu_frequency,1.134672373666428e-05
22.930011999997078,22.931382999988273,0.0013709999911952764,core 3 cpu_idle,2.9858652348244214e-05
22.931382999988273,22.948256000003312,0.016873000015038997,core 3 cpu_frequency,0.0003674726803475304
22.948256000003312,23.978761999984272,1.03050599998096,core 3 cpu_idle,0.022443122242025337
23.978761999984272,23.996453999978257,0.01769199999398552,core 3 cpu_frequency,0.0003853094679490122
23.996453999978257,24.007595999981277,0.011142000003019348,core 3 cpu_idle,0.00024265872114575762
24.007595999981277,24.007614000001922,1.8000020645558834e-05,core 3 cpu_frequency,3.92017769634258e-07
24.007614000001922,24.02770999999484,0.020095999992918223,core 3 cpu_idle,0.00043766555888576786
24.02770999999484,24.028512999997474,0.0008030000026337802,core 3 cpu_frequency,1.7488328277360417e-05
24.028512999997474,24.12739499998861,0.09888199999113567,core 3 cpu_idle,0.002153525368486946
24.12739499998861,24.127418999996735,2.400000812485814e-05,core 3 cpu_frequency,5.226899369491731e-07
24.127418999996735,24.147629999992205,0.020210999995470047,core 3 cpu_idle,0.00044017011404134335
24.147629999992205,24.149196999991545,0.0015669999993406236,core 3 cpu_frequency,3.412728556563962e-05
24.149196999991545,24.167706999985967,0.018509999994421378,core 3 cpu_idle,0.0004031244772785047
24.167706999985967,24.172112000000197,0.004405000014230609,core 3 cpu_frequency,9.593535000992474e-05
24.172112000000197,24.213569999992615,0.04145799999241717,core 3 cpu_idle,0.0009029030027548556
24.213569999992615,24.21685100000468,0.0032810000120662153,core 3 cpu_frequency,7.145604620278697e-05
24.21685100000468,24.35045500000706,0.1336040000023786,core 3 cpu_idle,0.002909726779011803
24.35045500000706,24.351617999986047,0.0011629999789875,core 3 cpu_frequency,2.532867416237423e-05
24.351617999986047,25.30920699998387,0.9575889999978244,core 3 cpu_idle,0.02085508185781262
25.30920699998387,25.319854999979725,0.010647999995853752,core 3 cpu_frequency,0.00023190002342969997
25.319854999979725,25.347766999999294,0.02791200001956895,core 3 cpu_idle,0.0006078881913061872
25.347766999999294,25.362893999990774,0.015126999991480261,core 3 cpu_frequency,0.00032944699979445085
25.362893999990774,25.367637999996077,0.004744000005302951,core 3 cpu_idle,0.0001033183426754916
25.367637999996077,25.370708000002196,0.0030700000061187893,core 3 cpu_frequency,6.686073193325953e-05
25.370708000002196,25.387610999983735,0.016902999981539324,core 3 cpu_idle,0.00036812604181794974
25.387610999983735,25.38847799997893,0.0008669999951962382,core 3 cpu_frequency,1.888216747538012e-05
25.38847799997893,25.49043899998651,0.10196100000757724,core 3 cpu_idle,0.002220582109305023
25.49043899998651,25.491256999986945,0.000818000000435859,core 3 cpu_frequency,1.781500932949246e-05
25.491256999986945,25.508142000006046,0.016885000019101426,core 3 cpu_idle,0.00036773402531600503
25.508142000006046,25.511562999978196,0.0034209999721497297,core 3 cpu_frequency,7.450506893345621e-05
25.511562999978196,25.620083999994677,0.10852100001648068,core 3 cpu_idle,0.0023634506438989285
25.620083999994677,25.620629999990342,0.0005459999956656247,core 3 cpu_frequency,1.1891191945602769e-05
25.620629999990342,25.622455000004265,0.0018250000139232725,core 3 cpu_idle,3.974620080323133e-05
25.622455000004265,25.678859000006923,0.056404000002657995,core 3 cpu_frequency,0.001228408051017888
25.678859000006923,25.70285899998271,0.023999999975785613,core 3 cpu_idle,0.0005226897594726411
25.70285899998271,25.787206999986665,0.08434800000395626,core 3 cpu_frequency,0.0018369931616061624
25.787206999986665,25.789629999984754,0.002422999998088926,core 3 cpu_idle,5.276988697837922e-05
25.789629999984754,25.992353999987245,0.20272400000249036,core 3 cpu_frequency,0.004415073287814237
25.992353999987245,26.638592000002973,0.6462380000157282,core 3 cpu_idle,0.01407424938046254
26.638592000002973,26.65642299997853,0.01783099997555837,core 3 cpu_frequency,0.0003883367124076921
26.65642299997853,26.67789900000207,0.02147600002354011,core 3 cpu_idle,0.0004677202207526739
26.67789900000207,26.686507000005804,0.008608000003732741,core 3 cpu_frequency,0.0001874713940012944
26.686507000005804,26.69779799997923,0.011290999973425642,core 3 cpu_idle,0.00024590375276124397
26.69779799997923,26.699526999989757,0.0017290000105276704,core 3 cpu_frequency,3.76554416892794e-05
26.699526999989757,26.717634000000544,0.018107000010786578,core 3 cpu_idle,0.0003943476454149181
26.717634000000544,26.718484999990324,0.0008509999897796661,core 3 cpu_frequency,1.8533707517414007e-05
26.718484999990324,26.79737099999329,0.0788860000029672,core 3 cpu_idle,0.001718037683704622
26.79737099999329,26.798437999997986,0.0010670000046957284,core 3 cpu_frequency,2.323791568226705e-05
26.798437999997986,26.880145999981323,0.08170799998333678,core 3 cpu_idle,0.001779497287557096
26.880145999981323,26.88060299999779,0.00045700001646764576,core 3 cpu_frequency,9.952884538644576e-06
26.88060299999779,26.881884000002174,0.001281000004382804,core 3 cpu_idle,2.7898566035451952e-05
26.881884000002174,26.89696699997876,0.015082999976584688,core 3 cpu_frequency,0.000328488734910044
26.89696699997876,27.989337000006344,1.0923700000275858,core 3 cpu_idle,0.023790442214400784
27.989337000006344,28.006606999988435,0.017269999982090667,core 3 cpu_frequency,0.00037611883940995733
28.006606999988435,28.008039999986067,0.001432999997632578,core 3 cpu_idle,3.120893436844053e-05
28.008039999986067,28.008507999998983,0.00046800001291558146,core 3 cpu_frequency,1.0192450601285092e-05
28.008507999998983,28.02803600000334,0.019528000004356727,core 3 cpu_idle,0.0004252952348148841
28.02803600000334,28.03313500000513,0.005099000001791865,core 3 cpu_frequency,0.00011104979529902457
28.03313500000513,28.047265999979572,0.014130999974440783,core 3 cpu_idle,0.0003077553743833525
28.047265999979572,28.04782300000079,0.0005570000212173909,core 3 cpu_frequency,1.2130758642088041e-05
28.04782300000079,28.137570999999298,0.08974799999850802,core 3 cpu_idle,0.0019545983574875067
28.137570999999298,28.137927999981912,0.0003569999826140702,core 3 cpu_frequency,7.775009801356356e-06
28.137927999981912,28.147544000006747,0.009616000024834648,core 3 cpu_idle,0.00020942436438086735
28.147544000006747,28.14920699998038,0.0016629999736323953,core 3 cpu_frequency,3.62180440457468e-05
28.14920699998038,28.18937300000107,0.04016600002069026,core 3 cpu_idle,0.0008747648712906079
28.18937300000107,28.189683999982662,0.00031099998159334064,core 3 cpu_frequency,6.7731877391261515e-06
28.189683999982662,28.190556999994442,0.0008730000117793679,core 3 cpu_idle,1.9012840276539792e-05
28.190556999994442,28.191028999979608,0.00047199998516589403,core 3 cpu_frequency,1.0279564956931864e-05
28.191028999979608,28.239876000006916,0.04884700002730824,core 3 cpu_idle,0.0010638261133747392
28.239876000006916,28.240462999994634,0.0005869999877177179,core 3 cpu_frequency,1.2784120112507371e-05
28.240462999994634,28.241611000004923,0.0011480000102892518,core 3 cpu_idle,2.500199374408694e-05
28.241611000004923,28.246592999988934,0.004981999984011054,core 3 cpu_frequency,0.0001085016823317809
28.246592999988934,29.30896299998858,1.062369999999646,core 3 cpu_idle,0.023137080013792295
29.30896299998858,29.316385999991326,0.007423000002745539,core 3 cpu_frequency,0.00016166358707979438
29.316385999991326,29.347895999992033,0.031510000000707805,core 3 cpu_idle,0.0006862480974154151
29.347895999992033,29.358402999991085,0.010506999999051914,core 3 cpu_frequency,0.00022882922115935187
29.358402999991085,29.367700999981025,0.009297999989939854,core 3 cpu_idle,0.0002024987243009027
29.367700999981025,29.36837799998466,0.0006770000036340207,core 3 cpu_frequency,1.4744207059144393e-05
29.36837799998466,29.38788900000509,0.019511000020429492,core 3 cpu_idle,0.0004249249965849286
29.38788900000509,29.395523999992292,0.007634999987203628,core 3 cpu_frequency,0.00016628067962131115
29.395523999992292,29.47336699999869,0.07784300000639632,core 3 cpu_idle,0.001695322457959304
29.47336699999869,29.474027999996906,0.0006609999982174486,core 3 cpu_frequency,1.4395747101178277e-05
29.474027999996906,29.48813399998471,0.014105999987805262,core 3 cpu_idle,0.00030721090617441397
29.48813399998471,29.504675999982283,0.01654199999757111,core 3 cpu_frequency,0.00036026391702710187
29.504675999982283,29.534752000006847,0.030076000024564564,core 3 cpu_idle,0.0006550173847749853
29.534752000006847,29.54817299998831,0.013420999981462955,core 3 cpu_frequency,0.00029229246913628655
29.54817299998831,29.549450999998953,0.0012780000106431544,core 3 cpu_idle,2.7833229951794493e-05
29.549450999998953,29.55073600000469,0.001285000005736947,core 3 cpu_frequency,2.798568102494348e-05
29.55073600000469,29.568387000006624,0.017651000001933426,core 3 cpu_idle,0.0003844165397821076
29.568387000006624,29.57139699999243,0.003009999985806644,core 3 cpu_frequency,6.55540070908866e-05
29.57139699999243,29.58801399997901,0.016616999986581504,core 3 cpu_idle,0.0003618973222877621
29.58801399997901,29.590440999978455,0.002426999999443069,core 3 cpu_frequency,5.285700196787075e-05
29.590440999978455,29.75010299999849,0.1596620000200346,core 3 cpu_idle,0.003477237186316329
29.75010299999849,29.75700899999356,0.006905999995069578,core 3 cpu_frequency,0.00015040397833262164
29.75700899999356,30.7266959999979,0.9696870000043418,core 3 cpu_idle,0.02111856105447456
30.7266959999979,30.742817999998806,0.016122000000905246,core 3 cpu_frequency,0.00035111684629971515
30.742817999998806,30.747749999980442,0.0049319999816361815,core 3 cpu_idle,0.00010741274528005918
30.747749999980442,30.756415999989258,0.0086660000088159,core 3 cpu_frequency,0.0001887345610319992
30.756415999989258,30.78741099999752,0.03099500000826083,core 3 cpu_idle,0.0006750320464799105
30.78741099999752,30.788134999980684,0.0007239999831654131,core 3 cpu_frequency,1.576780739336391e-05
30.788134999980684,30.806852999987314,0.018718000006629154,core 3 cpu_idle,0.00040765445546437463
30.806852999987314,30.807525999989593,0.0006730000022798777,core 3 cpu_frequency,1.4657092069652863e-05
30.807525999989593,30.827034999994794,0.019509000005200505,core 3 cpu_idle,0.00042488143877326045
30.827034999994794,30.8363079999981,0.009273000003304332,core 3 cpu_frequency,0.00020195425609196422
30.8363079999981,30.953999999997905,0.11769199999980628,core 3 cpu_idle,0.0025631834680757814
0.0,6.888997999980347,6.888997999980347,core 4 cpu_idle start,0.15003369630209198
6.888997999980347,6.890826999995625,0.0018290000152774155,core 4 cpu_idle,3.983331579272286e-05
6.890826999995625,6.8909289999864995,0.00010199999087490141,core 4 cpu_frequency,2.2214312812668504e-06
6.8909289999864995,7.007058999995934,0.1161300000094343,core 4 cpu_idle,0.0025291650764054673
7.007058999995934,7.026947999984259,0.01988899998832494,core 4 cpu_frequency,0.00043315735960573195
7.026947999984259,7.046994999982417,0.020046999998157844,core 4 cpu_frequency,0.0004365984007398802
7.046994999982417,7.05236099998001,0.0053659999975934625,core 4 cpu_frequency,0.00011686471878758865
7.05236099998001,7.108175999979721,0.05581499999971129,core 4 cpu_idle,0.0012155803730937124
7.108175999979721,7.117140999995172,0.008965000015450642,core 4 cpu_frequency,0.00019524640443649552
7.117140999995172,8.247136999998474,1.1299960000033025,core 4 cpu_idle,0.024609889085111924
8.247136999998474,8.266684999980498,0.01954799998202361,core 4 cpu_frequency,0.00042573080912849693
8.266684999980498,8.286731999978656,0.020046999998157844,core 4 cpu_frequency,0.0004365984007398802
8.286731999978656,8.288646000000881,0.001914000022225082,core 4 cpu_frequency,4.168450884403428e-05
8.288646000000881,8.316586999979336,0.027940999978454784,core 4 cpu_idle,0.0006085197738707723
8.316586999979336,8.384699999995064,0.06811300001572818,core 4 cpu_frequency,0.0014834153179625398
8.384699999995064,8.539132999983849,0.154432999988785,core 4 cpu_idle,0.003363356154175752
8.539132999983849,8.539147999981651,1.4999997802078724e-05,core 4 cpu_frequency,3.26681052132044e-07
8.539147999981651,8.539779999991879,0.0006320000102277845,core 4 cpu_idle,1.376416390274826e-05
8.539779999991879,8.539780999999493,1.00000761449337e-06,core 4 cpu_frequency,2.177890583407134e-08
8.539780999999493,9.506940999999642,0.967160000000149,core 4 cpu_idle,0.021063526178403246
9.506940999999642,9.526803999993717,0.019862999994074926,core 4 cpu_frequency,0.0004325911124909594
9.526803999993717,9.546931999997469,0.020128000003751367,core 4 cpu_frequency,0.0004383624788017001
9.546931999997469,9.552304999990156,0.005372999992687255,core 4 cpu_frequency,0.00011701716986073764
9.552304999990156,9.587954999995418,0.03565000000526197,core 4 cpu_idle,0.0007764120811145992
9.587954999995418,9.588057999993907,0.00010299999848939478,core 4 cpu_frequency,2.243210187100922e-06
9.588057999993907,10.716718999989098,1.1286609999951907,core 4 cpu_idle,0.02458081446703526
10.716718999989098,10.736734999984037,0.020015999994939193,core 4 cpu_frequency,0.000435923259729782
10.736734999984037,10.756762999983039,0.020027999999001622,core 4 cpu_frequency,0.00043618460469825663
10.756762999983039,10.760200999997323,0.0034380000142846256,core 4 cpu_frequency,7.487530843110115e-05
10.760200999997323,10.798194999981206,0.03799399998388253,core 4 cpu_idle,0.0008274614472089819
10.798194999981206,10.802953999984311,0.0047590000031050295,core 4 cpu_frequency,0.00010364502372762364
10.802953999984311,11.966929999995045,1.1639760000107344,core 4 cpu_idle,0.025349930670473784
11.966929999995045,11.986875999980839,0.019945999985793605,core 4 cpu_frequency,0.00043439874773060265
11.986875999980839,12.008692999981577,0.021817000000737607,core 4 cpu_frequency,0.0004751467705960642
12.008692999981577,12.015065999992657,0.006373000011080876,core 4 cpu_frequency,0.00013879591026132754
12.015065999992657,12.069473999988986,0.054407999996328726,core 4 cpu_idle,0.0011849376858400443
12.069473999988986,12.069476999982726,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
12.069476999982726,13.32672700000694,1.2572500000242144,core 4 cpu_idle,0.02738132086552736
13.32672700000694,13.346543999999994,0.019816999993054196,core 4 cpu_frequency,0.00043158929042872915
13.346543999999994,13.366815999994287,0.020271999994292855,core 4 cpu_frequency,0.00044149861715570563
13.366815999994287,13.370732999988832,0.003916999994544312,core 4 cpu_frequency,8.5307324461182e-05
13.370732999988832,13.429199999984121,0.05846699999528937,core 4 cpu_idle,0.0012733375914774085
13.429199999984121,13.42920199999935,2.00001522898674e-06,core 4 cpu_frequency,4.355781166814268e-08
13.42920199999935,14.767108999978518,1.3379069999791682,core 4 cpu_idle,0.029137928696726312
14.767108999978518,14.786911999981385,0.01980300000286661,core 4 cpu_frequency,0.0004312843882824312
14.786911999981385,14.806962000002386,0.020050000021001324,core 4 cpu_frequency,0.0004366637374573824
14.806962000002386,14.814555999997538,0.007593999995151535,core 4 cpu_frequency,0.00016538775145440653
14.814555999997538,14.86844900000142,0.05389300000388175,core 4 cpu_idle,0.0011737216349045397
14.86844900000142,14.868778999982169,0.0003299999807495624,core 4 cpu_frequency,7.186983780749725e-06
14.868778999982169,16.096953000000212,1.2281740000180434,core 4 cpu_idle,0.026748082221152963
16.096953000000212,16.116934999998193,0.019981999997980893,core 4 cpu_frequency,0.0004351827826360264
16.116934999998193,16.13704400000279,0.020109000004595146,core 4 cpu_frequency,0.0004379486827600765
16.13704400000279,16.149499999999534,0.012455999996745959,core 4 cpu_frequency,0.0002712759853691311
16.149499999999534,16.188232999993488,0.038732999993953854,core 4 cpu_idle,0.0008435559362883227
16.188232999993488,16.18825399997877,2.099998528137803e-05,core 4 cpu_frequency,4.57353219446959e-07
16.18825399997877,16.289870999986306,0.10161700000753626,core 4 cpu_idle,0.0022130902227441305
16.289870999986306,17.214632999995956,0.9247620000096504,core 4 cpu_frequency,0.020140151160090172
17.214632999995956,17.43707699998049,0.22244399998453446,core 4 cpu_idle,0.00484455004022318
17.43707699998049,17.456804999994347,0.019728000013856217,core 4 cpu_frequency,0.000429650983021771
17.456804999994347,17.47293499999796,0.01613000000361353,core 4 cpu_frequency,0.0003512910762786982
17.47293499999796,17.548034000006737,0.07509900000877678,core 4 cpu_idle,0.0016355615954511474
17.548034000006737,17.548053999984404,1.999997766688466e-05,core 4 cpu_frequency,4.355743136128877e-07
17.548053999984404,18.79698099999223,1.248927000007825,core 4 cpu_idle,0.027200056412150418
18.79698099999223,18.816924999991897,0.01994399999966845,core 4 cpu_frequency,0.00043435519055277927
18.816924999991897,18.835147999983747,0.018222999991849065,core 4 cpu_frequency,0.00039687397884248293
18.835147999983747,18.858122000005096,0.02297400002134964,core 4 cpu_idle,0.0005003447732249682
18.858122000005096,18.861768000002485,0.0036459999973885715,core 4 cpu_frequency,7.940528598312638e-05
18.861768000002485,18.908679999993183,0.04691199999069795,core 4 cpu_idle,0.0010216842506774132
18.908679999993183,18.91679699998349,0.008116999990306795,core 4 cpu_frequency,0.0001767780323688942
18.91679699998349,20.107082000002265,1.1902850000187755,core 4 cpu_idle,0.025922907541308906
20.107082000002265,20.127058999991277,0.019976999989012256,core 4 cpu_frequency,0.00043507388874070084
20.127058999991277,20.14686300000176,0.019804000010481104,core 4 cpu_frequency,0.00043130616718826525
20.14686300000176,20.15132299999823,0.0044599999964702874,core 4 cpu_frequency,9.713318032312731e-05
20.15132299999823,20.189775999984704,0.038452999986475334,core 4 cpu_idle,0.0008374578889254499
20.189775999984704,20.189803999994183,2.8000009479001164e-05,core 4 cpu_frequency,6.098049264407019e-07
20.189803999994183,21.447014000004856,1.257210000010673,core 4 cpu_idle,0.027380449715632447
21.447014000004856,21.466916000004858,0.019902000000001863,core 4 cpu_frequency,0.0004334404834800406
21.466916000004858,21.477862999978242,0.010946999973384663,core 4 cpu_frequency,0.00023841186620035152
21.477862999978242,21.548500999982934,0.070638000004692,core 4 cpu_idle,0.001538406636222186
21.548500999982934,21.55666800000472,0.008167000021785498,core 4 cpu_frequency,0.0001778669700544607
21.55666800000472,22.777092000003904,1.2204239999991842,core 4 cpu_idle,0.026579296985742233
22.777092000003904,22.79683199999272,0.019739999988814816,core 4 cpu_frequency,0.0004299123273564008
22.79683199999272,22.813927999988664,0.01709599999594502,core 4 cpu_frequency,0.0003723293389516877
22.813927999988664,22.838675999984844,0.024747999996179715,core 4 cpu_idle,0.0005389802574367991
22.838675999984844,22.843284000002313,0.004608000017469749,core 4 cpu_frequency,0.00010035643430046912
22.843284000002313,22.908276000001933,0.06499199999962002,core 4 cpu_idle,0.0014154438700717247
22.908276000001933,22.908556999987923,0.0002809999859891832,core 4 cpu_frequency,6.119825634862063e-06
22.908556999987923,24.066970999992918,1.1584140000049956,core 4 cpu_idle,0.0252287973184688
24.066970999992918,24.08677799999714,0.019807000004220754,core 4 cpu_frequency,0.0004313715032719227
24.08677799999714,24.107017000002088,0.020239000004949048,core 4 cpu_frequency,0.00044077991896778406
24.107017000002088,24.120733999996446,0.013716999994358048,core 4 cpu_frequency,0.0002987389764571254
24.120733999996446,24.188899000000674,0.0681650000042282,core 4 cpu_idle,0.001484547812192085
24.188899000000674,24.196831999986898,0.007932999986223876,core 4 cpu_frequency,0.0001727707441199734
24.196831999986898,25.42719099999522,1.2303590000083204,core 4 cpu_idle,0.02679566876784121
25.42719099999522,25.447061999992002,0.019870999996783212,core 4 cpu_frequency,0.00043276534246994243
25.447061999992002,25.463163999986136,0.01610199999413453,core 4 cpu_frequency,0.0003506812713522575
25.463163999986136,25.508656999998493,0.04549300001235679,core 4 cpu_idle,0.0009907802190891153
25.508656999998493,25.513248000002932,0.004591000004438683,core 4 cpu_frequency,9.998619543666894e-05
25.513248000002932,26.737001000001328,1.2237529999983963,core 4 cpu_idle,0.026651798411185073
26.737001000001328,26.756909999996424,0.019908999995095655,core 4 cpu_frequency,0.00043359293455318956
26.756909999996424,26.776863000006415,0.01995300000999123,core 4 cpu_frequency,0.0004345511994375964
26.776863000006415,26.786770000006072,0.009906999999657273,core 4 cpu_frequency,0.00021576197717253586
26.786770000006072,26.827833999996074,0.04106399999000132,core 4 cpu_idle,0.0008943221791422414
26.827833999996074,26.827912999986438,7.899999036453664e-05,core 4 cpu_frequency,1.7205202501517488e-06
26.827912999986438,28.07699999999022,1.249087000003783,core 4 cpu_idle,0.027203541010462393
28.07699999999022,28.096804000000702,0.019804000010481104,core 4 cpu_frequency,0.00043130616718826525
28.096804000000702,28.116947000002256,0.020143000001553446,core 4 cpu_frequency,0.00043868915985383213
28.116947000002256,28.125789999990957,0.008842999988701195,core 4 cpu_frequency,0.00019258939757392626
28.125789999990957,28.19123299999046,0.06544299999950454,core 4 cpu_idle,0.0014252660818092095
28.19123299999046,28.19123799999943,5.0000089686363935e-06,core 4 cpu_frequency,1.0889389532560018e-07
28.19123799999943,29.407068000000436,1.2158300000010058,core 4 cpu_idle,0.02647924545422191
29.407068000000436,29.41614099999424,0.009072999993804842,core 4 cpu_frequency,0.00019759850788507728
29.41614099999424,29.469570999994176,0.05342999999993481,core 4 cpu_idle,0.0011636380781985802
29.469570999994176,29.527475999988383,0.057904999994207174,core 4 cpu_frequency,0.0012610979395738396
29.527475999988383,30.84686399999191,1.3193880000035278,core 4 cpu_idle,0.028734608211196833
30.84686399999191,30.86655599999358,0.01969200000166893,core 4 cpu_frequency,0.00042886694811634723
30.86655599999358,30.883363999979338,0.016807999985758215,core 4 cpu_frequency,0.0003660570616098319
30.883363999979338,30.937971000006655,0.054607000027317554,core 4 cpu_idle,0.001189271655774942
30.937971000006655,30.953999999997905,0.016028999991249293,core 4 cpu_frequency,0.00034909142326942065
0.0,6.8908599999849685,6.8908599999849685,core 5 cpu_idle start,0.15007424831607263
6.8908599999849685,6.892510999983642,0.0016509999986737967,core 5 cpu_frequency,3.595669971111696e-05
6.892510999983642,7.007112999999663,0.11460200001602061,core 5 cpu_idle,0.002495887161828909
7.007112999999663,7.016331999999238,0.009218999999575317,core 5 cpu_frequency,0.00020077820405075094
7.016331999999238,7.0270049999817275,0.010672999982489273,core 5 cpu_idle,0.00023244449163863844
7.0270049999817275,7.047051000001375,0.02004600001964718,core 5 cpu_frequency,0.00043657662246789086
7.047051000001375,7.107548999978462,0.0604979999770876,core 5 cpu_frequency,0.001317570212020997
