Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.324059000005946,6.328145000006771,0.004086000000825152,core 2 cpu_idle,8.898793165797078e-05
6.328145000006771,6.3305270000128075,0.002382000006036833,core 2 cpu_frequency,5.1876958811474616e-05
6.3305270000128075,6.34825800001272,0.017730999999912456,core 2 cpu_idle,0.0003861588389380934
6.34825800001272,6.348551000002772,0.00029299999005161226,core 2 cpu_frequency,6.38117060333665e-06
6.348551000002772,6.368351000011899,0.01980000000912696,core 2 cpu_idle,0.0004312190521987737
6.368351000011899,6.368489999993471,0.00013899998157285154,core 2 cpu_frequency,3.027244458679925e-06
6.368489999993471,6.388055999996141,0.01956600000266917,core 2 cpu_idle,0.0004261228268981312
6.388055999996141,6.38822700001765,0.00017100002150982618,core 2 cpu_frequency,3.724165008456912e-06
6.38822700001765,6.498717000009492,0.11048999999184161,core 2 cpu_idle,0.0024063329824223208
6.498717000009492,6.507553000003099,0.008835999993607402,core 2 cpu_frequency,0.0001924369465007773
6.507553000003099,6.618772000016179,0.1112190000130795,core 2 cpu_idle,0.002422209684344855
6.618772000016179,6.648409999994328,0.02963799997814931,core 2 cpu_frequency,0.0006454782956441195
6.648409999994328,6.668820000020787,0.020410000026458874,core 2 cpu_frequency,0.00044450408397624097
6.668820000020787,6.68774600001052,0.0189259999897331,core 2 cpu_frequency,0.0004121844330163999
6.68774600001052,6.784818999993149,0.09707299998262897,core 2 cpu_idle,0.002114127627641681
6.784818999993149,6.786009000003105,0.0011900000099558383,core 2 cpu_frequency,2.5916700816825617e-05
6.786009000003105,6.818343000020832,0.032334000017726794,core 2 cpu_idle,0.0007041937795460673
6.818343000020832,6.818414000008488,7.09999876562506e-05,core 2 cpu_frequency,1.5462902711686912e-06
6.818414000008488,6.848014000017429,0.029600000008940697,core 2 cpu_idle,0.0006446507041947172
6.848014000017429,6.848133999999845,0.00011999998241662979,core 2 cpu_frequency,2.613448417056352e-06
6.848133999999845,6.878675000014482,0.030541000014636666,core 2 cpu_idle,0.0006651444986587681
6.878675000014482,6.887805000005756,0.009129999991273507,core 2 cpu_frequency,0.000198839896009948
6.887805000005756,7.280369000014616,0.3925640000088606,core 2 cpu_idle,0.008549549289552974
7.280369000014616,7.289208000001963,0.008838999987347052,core 2 cpu_frequency,0.00019250228258443474
7.289208000001963,7.341218999994453,0.052010999992489815,core 2 cpu_idle,0.0011327340459764378
7.341218999994453,7.349190000008093,0.00797100001364015,core 2 cpu_frequency,0.0001735983368370653
7.349190000008093,8.063212000008207,0.7140220000001136,core 2 cpu_idle,0.015550499492282476
8.063212000008207,8.066076999995857,0.0028649999876506627,core 2 cpu_frequency,6.2396089831047e-05
8.066076999995857,8.113853999995627,0.04777699999976903,core 2 cpu_idle,0.0010405228609749698
8.113853999995627,8.11819400000968,0.004340000014053658,core 2 cpu_frequency,9.451973190607097e-05
8.11819400000968,8.131422000005841,0.013227999996161088,core 2 cpu_idle,0.00028808917263639335
8.131422000005841,8.157779000001028,0.026356999995186925,core 2 cpu_frequency,0.0005740222500751773
8.157779000001028,8.169309000018984,0.0115300000179559,core 2 cpu_idle,0.00025110887259105686
8.169309000018984,8.178201000002446,0.008891999983461574,core 2 cpu_frequency,0.00019365655571981392
8.178201000002446,8.18939300000784,0.01119200000539422,core 2 cpu_idle,0.00024374765819747934
8.18939300000784,8.189707000012277,0.00031400000443682075,core 2 cpu_frequency,6.838524456628366e-06
8.189707000012277,8.511725000018487,0.32201800000621006,core 2 cpu_idle,0.0070131462974552475
8.511725000018487,8.59055600001011,0.07883099999162368,core 2 cpu_frequency,0.0017168398527575746
8.59055600001011,8.649854000017513,0.05929800000740215,core 2 cpu_idle,0.0012914357246812096
8.649854000017513,8.651280999998562,0.0014269999810494483,core 2 cpu_frequency,3.1078261567280865e-05
8.651280999998562,8.66828600000008,0.017005000001518056,core 2 cpu_idle,0.0003703474737330614
8.66828600000008,8.668701000016881,0.00041500001680105925,core 2 cpu_frequency,9.038177465905902e-06
8.668701000016881,8.688202999997884,0.019501999981002882,core 2 cpu_idle,0.00042472898706626675
8.688202999997884,8.7084840000025,0.020281000004615635,core 2 cpu_frequency,0.0004416946260405227
8.7084840000025,8.728033999999752,0.0195499999972526,core 2 cpu_frequency,0.00042577436694016507
8.728033999999752,8.826828999997815,0.09879499999806285,core 2 cpu_idle,0.0021516306182578116
8.826828999997815,8.837526999996044,0.010697999998228624,core 2 cpu_frequency,0.0002329889604814217
8.837526999996044,8.869873999996344,0.032347000000299886,core 2 cpu_idle,0.0007044769027865312
8.869873999996344,9.001162000000477,0.1312880000041332,core 2 cpu_frequency,0.0028592872172100163
9.001162000000477,9.003148999996483,0.001986999996006489,core 2 cpu_idle,4.327435629302636e-05
9.003148999996483,9.339819000015268,0.3366700000187848,core 2 cpu_frequency,0.007332248396209109
9.339819000015268,9.340677000000142,0.0008579999848734587,core 2 cpu_idle,1.868615859056299e-05
9.340677000000142,9.341700999997556,0.0010239999974146485,core 2 cpu_frequency,2.2301429703694304e-05
9.341700999997556,9.387375999998767,0.04567500000121072,core 2 cpu_idle,0.000994743949526368
9.387375999998767,9.407353000016883,0.019977000018116087,core 2 cpu_frequency,0.0004350738893745456
9.407353000016883,9.458226999995532,0.0508739999786485,core 2 cpu_idle,0.0011079716182949913
9.458226999995532,9.471220000006724,0.012993000011192635,core 2 cpu_frequency,0.0002829711690637615
9.471220000006724,9.480574000015622,0.009354000008897856,core 2 cpu_frequency,0.0002037183341537841
9.480574000015622,9.509148000011919,0.02857399999629706,core 2 cpu_idle,0.0006223057166793547
9.509148000011919,9.528149999998277,0.019001999986357987,core 2 cpu_frequency,0.0004138396171828942
9.528149999998277,9.528977000009036,0.0008270000107586384,core 2 cpu_idle,1.8011018214309588e-05
9.528977000009036,9.530066000006627,0.0010889999975915998,core 2 cpu_frequency,2.371704780754808e-05
9.530066000006627,9.757545000000391,0.22747899999376386,core 2 cpu_idle,0.004954205996324185
9.757545000000391,9.757643999997526,9.899999713525176e-05,core 2 cpu_frequency,2.156095197609393e-06
9.757643999997526,9.75889900000766,0.0012550000101327896,core 2 cpu_idle,2.733231892067939e-05
9.75889900000766,9.76024000000325,0.001340999995591119,core 2 cpu_frequency,2.9205290243980128e-05
9.76024000000325,9.851785000006203,0.09154500000295229,core 2 cpu_idle,0.001993734753364297
9.851785000006203,9.961015000008047,0.10923000000184402,core 2 cpu_frequency,0.0023788917702401604
9.961015000008047,10.083287000015844,0.12227200000779703,core 2 cpu_idle,0.0026629300974498095
10.083287000015844,10.098373999993782,0.01508699997793883,core 2 cpu_frequency,0.00032857584989953557
10.098373999993782,10.099587000004249,0.001213000010466203,core 2 cpu_idle,2.641761184794072e-05
10.099587000004249,10.177063000010094,0.07747600000584498,core 2 cpu_frequency,0.0016873296603672964
10.177063000010094,10.179281999997329,0.002218999987235293,core 2 cpu_idle,4.832702378200076e-05
10.179281999997329,10.179686999996193,0.00040499999886378646,core 2 cpu_frequency,8.8203896752547e-06
10.179686999996193,10.180240000016056,0.0005530000198632479,core 2 cpu_idle,1.204364365259651e-05
10.180240000016056,10.180867000017315,0.0006270000012591481,core 2 cpu_frequency,1.365527000742266e-05
10.180867000017315,10.189161000016611,0.00829399999929592,core 2 cpu_idle,0.00018063286954466605
10.189161000016611,10.191374000016367,0.0022129999997559935,core 2 cpu_frequency,4.819635161468585e-05
10.191374000016367,10.289856000017608,0.09848200000124052,core 2 cpu_idle,0.002144813872707017
10.289856000017608,10.308585000020685,0.01872900000307709,core 2 cpu_frequency,0.00040789402152701515
10.308585000020685,10.309539000008954,0.0009539999882690609,core 2 cpu_idle,2.0776917704514928e-05
10.309539000008954,10.317951000004541,0.008411999995587394,core 2 cpu_frequency,0.000183202760783899
10.317951000004541,10.400843000010354,0.08289200000581332,core 2 cpu_idle,0.0018052833162066069
10.400843000010354,10.47428100000252,0.07343799999216571,core 2 cpu_frequency,0.0015993871079493793
10.47428100000252,10.489097000012407,0.01481600000988692,core 2 cpu_idle,0.00032267381205532467
10.489097000012407,10.500116000010166,0.011018999997759238,core 2 cpu_frequency,0.00023997993601119905
10.500116000010166,10.508809999999357,0.00869399998919107,core 2 cpu_idle,0.00018934436532459513
10.508809999999357,10.5091170000087,0.00030700000934302807,core 2 cpu_frequency,6.68607338347938e-06
10.5091170000087,10.54951500002062,0.040398000011919066,core 2 cpu_idle,0.0008798175387795823
10.54951500002062,10.558497999998508,0.00898299997788854,core 2 cpu_frequency,0.00019563842093844026
10.558497999998508,10.598576000018511,0.040078000020002946,core 2 cpu_idle,0.0008728483421556391
10.598576000018511,10.614168000000063,0.015591999981552362,core 2 cpu_frequency,0.0003395741136782337
10.614168000000063,10.738876000017626,0.12470800001756288,core 2 cpu_idle,0.0027159831083024976
10.738876000017626,10.757811999996193,0.018935999978566542,core 2 cpu_frequency,0.0004124022201732063
10.757811999996193,10.768421000015223,0.010609000019030645,core 2 cpu_idle,0.0002310506530744635
10.768421000015223,10.768591000000015,0.00016999998479150236,core 2 cpu_frequency,3.702385468778084e-06
10.768591000000015,10.999096000014106,0.2305050000140909,core 2 cpu_idle,0.005020108464006883
10.999096000014106,11.009958000009647,0.010861999995540828,core 2 cpu_frequency,0.00023656067378288484
11.009958000009647,11.010574999992969,0.0006169999833218753,core 2 cpu_idle,1.343748221677146e-05
11.010574999992969,11.023744000005536,0.013169000012567267,core 2 cpu_frequency,0.00028680422733369927
11.023744000005536,11.073579000018071,0.0498350000125356,core 2 cpu_idle,0.0010853435081730096
11.073579000018071,11.333263000007719,0.2596839999896474,core 2 cpu_frequency,0.005655590317934534
11.333263000007719,11.535107000003336,0.2018439999956172,core 2 cpu_idle,0.004395907996464548
11.535107000003336,11.53560900001321,0.0005020000098738819,core 2 cpu_frequency,1.0932927695040709e-05
11.53560900001321,11.641480999998748,0.10587199998553842,core 2 cpu_idle,0.002305758760965045
11.641480999998748,11.641797999996925,0.0003169999981764704,core 2 cpu_frequency,6.903860540285823e-06
11.641797999996925,11.643152000004193,0.0013540000072680414,core 2 cpu_idle,2.9488414118288787e-05
11.643152000004193,11.669842000002973,0.026689999998779967,core 2 cpu_frequency,0.0005812745705734292
11.669842000002973,12.020130999997491,0.35028899999451824,core 2 cpu_idle,0.007628853055740615
12.020130999997491,12.028649999992922,0.008518999995430931,core 2 cpu_frequency,0.00018553308596049145
12.028649999992922,12.05903600002057,0.030386000027647242,core 2 cpu_idle,0.0006617687942421221
12.05903600002057,12.063430000009248,0.004393999988678843,core 2 cpu_frequency,9.569578331343946e-05
12.063430000009248,12.078712999995332,0.015282999986084178,core 2 cpu_idle,0.00033284448311693095
12.078712999995332,12.098182000016095,0.019469000020762905,core 2 cpu_frequency,0.00042401028951218994
12.098182000016095,12.09926099999575,0.001078999979654327,core 2 cpu_idle,2.349926001689688e-05
12.09926099999575,12.139913999999408,0.040653000003658235,core 2 cpu_frequency,0.0008853711172996719
12.139913999999408,12.198620000010123,0.0587060000107158,core 2 cpu_idle,0.0012785427106733766
12.198620000010123,12.213774000003468,0.015153999993344769,core 2 cpu_frequency,0.00033003502581505746
12.213774000003468,12.239642000000458,0.025867999996989965,core 2 cpu_idle,0.0005633724462544453
12.239642000000458,12.309133000002475,0.06949100000201724,core 2 cpu_frequency,0.0015134264213839332
12.309133000002475,12.313556000008248,0.004423000005772337,core 2 cpu_idle,9.632736714571424e-05
12.313556000008248,12.59309700000449,0.27954099999624304,core 2 cpu_frequency,0.006088050758258179
12.59309700000449,13.360564000002341,0.7674669999978505,core 2 cpu_idle,0.01671446425153319
13.360564000002341,13.389873000007356,0.02930900000501424,core 2 cpu_frequency,0.0006383130907692038
13.389873000007356,13.419668999995338,0.029795999987982213,core 2 cpu_idle,0.0006489193367782678
13.419668999995338,13.426032999996096,0.006364000000758097,core 2 cpu_frequency,0.0001385999013765104
13.426032999996096,13.459219000011217,0.03318600001512095,core 2 cpu_idle,0.0007227492659693153
13.459219000011217,13.467871000000741,0.008651999989524484,core 2 cpu_frequency,0.00018842965825185647
13.467871000000741,13.721076999994693,0.253205999993952,core 2 cpu_idle,0.005514507640308282
13.721076999994693,13.85875300000771,0.13767600001301616,core 2 cpu_frequency,0.0029984098085234757
13.85875300000771,14.22084100000211,0.3620879999944009,core 2 cpu_idle,0.00788582040899806
14.22084100000211,14.238377000001492,0.017535999999381602,core 2 cpu_frequency,0.0003819119846265321
14.238377000001492,14.239749000000302,0.0013719999988097697,core 2 cpu_idle,2.9880431254078287e-05
14.239749000000302,14.258448000007775,0.018699000007472932,core 2 cpu_frequency,0.00040724065942275106
14.258448000007775,14.25972100000945,0.001273000001674518,core 2 cpu_idle,2.7724336056468895e-05
14.25972100000945,14.368375999998534,0.1086549999890849,core 2 cpu_frequency,0.002366368994462283
14.368375999998534,14.61251400000765,0.24413800000911579,core 2 cpu_idle,0.00531701802631853
14.61251400000765,14.612691000016639,0.0001770000089891255,core 2 cpu_frequency,3.854837175771827e-06
14.612691000016639,14.690990000002785,0.07829899998614565,core 2 cpu_idle,0.0017052535629582697
14.690990000002785,14.69998599999235,0.008995999989565462,core 2 cpu_frequency,0.00019592154481274892
14.69998599999235,14.749519000004511,0.04953300001216121,core 2 cpu_idle,0.001078766328684856
14.749519000004511,14.752126000006683,0.0026070000021718442,core 2 cpu_frequency,5.677717522730003e-05
14.752126000006683,14.788614000019152,0.03648800001246855,core 2 cpu_idle,0.0007946626653915493
14.788614000019152,14.808019999996759,0.01940599997760728,core 2 cpu_frequency,0.0004226382279523148
14.808019999996759,14.981278999999631,0.1732590000028722,core 2 cpu_idle,0.003773362713722553
14.981278999999631,14.981950000015786,0.0006710000161547214,core 2 cpu_frequency,1.4613534891829477e-05
14.981950000015786,14.982961000001524,0.001010999985737726,core 2 cpu_idle,2.2018305829385645e-05
14.982961000001524,15.253859000018565,0.27089800001704134,core 2 cpu_frequency,0.005899817108891139
15.253859000018565,15.274345000012545,0.02048599999397993,core 2 cpu_idle,0.0004461592675088905
15.274345000012545,15.275699999998324,0.0013549999857787043,core 2 cpu_frequency,2.95101923902781e-05
15.275699999998324,15.37208100000862,0.0963810000102967,core 2 cpu_idle,0.0020990567401642495
15.37208100000862,15.407804000016768,0.03572300000814721,core 2 cpu_frequency,0.000778001929197436
15.407804000016768,16.02040500001749,0.6126010000007227,core 2 cpu_idle,0.01334167790275574
16.02040500001749,16.02825600001961,0.00785100000211969,core 2 cpu_frequency,0.0001709848877861642
16.02825600001961,16.059318999992684,0.0310629999730736,core 2 cpu_idle,0.000676513000033577
16.059318999992684,16.07467900001211,0.015360000019427389,core 2 cpu_frequency,0.0003345214468231041
16.07467900001211,16.079146000003675,0.00446699999156408,core 2 cpu_idle,9.72856313962763e-05
16.079146000003675,16.098027000000002,0.018880999996326864,core 2 cpu_frequency,0.00041120438986000374
16.098027000000002,16.098866999993334,0.0008399999933317304,core 2 cpu_idle,1.829414145477349e-05
16.098866999993334,16.143653000006452,0.04478600001311861,core 2 cpu_frequency,0.0009753826499257069
