Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.628508999972837,13.631375999975717,0.0028670000028796494,core 2 cpu_frequency,6.243964764271514e-05
13.631375999975717,13.692271999985678,0.060896000009961426,core 2 cpu_idle,0.0013262381512569475
13.692271999985678,13.69585299998289,0.00358099999721162,core 2 cpu_frequency,7.79896678792726e-05
13.69585299998289,13.747577999980422,0.051724999997531995,core 2 cpu_idle,0.00112650532644625
13.747577999980422,13.750666999985697,0.003089000005275011,core 2 cpu_frequency,6.72745279748831e-05
13.750666999985697,13.768807999993442,0.01814100000774488,core 2 cpu_idle,0.0003950881225086737
13.768807999993442,13.769585999980336,0.0007779999868944287,core 2 cpu_frequency,1.6943859434577172e-05
13.769585999980336,13.807290999975521,0.03770499999518506,core 2 cpu_idle,0.0008211673915951368
13.807290999975521,13.80756799998926,0.0002770000137388706,core 2 cpu_frequency,6.032711279215292e-06
13.80756799998926,13.82775399996899,0.020185999979730695,core 2 cpu_idle,0.0004396256451985601
13.82775399996899,13.828308999974979,0.0005550000059884042,core 2 cpu_frequency,1.2087200830419897e-05
13.828308999974979,13.873298999969848,0.04498999999486841,core 2 cpu_idle,0.0009798255124882406
13.873298999969848,13.874989999982063,0.0016910000122152269,core 2 cpu_frequency,3.6827849606032254e-05
13.874989999982063,13.887338999978965,0.012348999996902421,core 2 cpu_idle,0.00026894566019253864
13.887338999978965,13.889172999974107,0.0018339999951422215,core 2 cpu_frequency,3.994220905420371e-05
13.889172999974107,13.927863999997498,0.0386910000233911,core 2 cpu_idle,0.0008426412298494286
13.927863999997498,13.928314999997383,0.000450999999884516,core 2 cpu_frequency,9.822211737484905e-06
13.928314999997383,13.939051999972435,0.010736999975051731,core 2 cpu_idle,0.00023383833083665814
13.939051999972435,13.940206999977818,0.0011550000053830445,core 2 cpu_frequency,2.515444481723593e-05
13.940206999977818,13.997867999976734,0.05766099999891594,core 2 cpu_idle,0.0012557839271163907
13.997867999976734,13.9993329999852,0.0014650000084657222,core 2 cpu_frequency,3.190585428437276e-05
13.9993329999852,14.05736499998602,0.058032000000821427,core 2 cpu_idle,0.0012638638396978896
14.05736499998602,14.061598999978742,0.004233999992720783,core 2 cpu_frequency,9.221118500146783e-05
14.061598999978742,14.097227999969618,0.035628999990876764,core 2 cpu_idle,0.0007759547272613074
14.097227999969618,14.098129999969387,0.000901999999769032,core 2 cpu_frequency,1.964442347496981e-05
14.098129999969387,14.139740999991773,0.04161100002238527,core 2 cpu_idle,0.0009062351506275231
14.139740999991773,14.147986999974819,0.008245999983046204,core 2 cpu_frequency,0.00017958748967076768
14.147986999974819,14.148338999977568,0.00035200000274926424,core 2 cpu_idle,7.666116539875512e-06
14.148338999977568,14.14869999999064,0.00036100001307204366,core 2 cpu_frequency,7.86212542469264e-06
14.14869999999064,14.248159999988275,0.09945999999763444,core 2 cpu_idle,0.0021661134803484814
14.248159999988275,14.265416999987792,0.017256999999517575,core 2 cpu_frequency,0.00037583571616949343
14.265416999987792,14.267357999982778,0.0019409999949857593,core 2 cpu_idle,4.2272534230796155e-05
14.267357999982778,14.26854499996989,0.0011869999871123582,core 2 cpu_frequency,2.58513640993234e-05
14.26854499996989,14.287204999971436,0.018660000001545995,core 2 cpu_idle,0.00040639128843366983
14.287204999971436,14.287246999971103,4.199999966658652e-05,core 2 cpu_frequency,9.147070727386745e-07
14.287246999971103,14.463384999980917,0.17613800000981428,core 2 cpu_idle,0.003836063706333743
14.463384999980917,14.464340999984415,0.0009560000034980476,core 2 cpu_frequency,2.082047551618307e-05
14.464340999984415,14.468643999978667,0.004302999994251877,core 2 cpu_idle,9.371391809481313e-05
14.468643999978667,14.46920599997975,0.0005620000010821968,core 2 cpu_frequency,1.2239651903568885e-05
14.46920599997975,14.62854399997741,0.15933799999766052,core 2 cpu_idle,0.003470180874069049
14.62854399997741,14.628814999974566,0.00027099999715574086,core 2 cpu_frequency,5.90203847805562e-06
14.628814999974566,14.707247999991523,0.07843300001695752,core 2 cpu_idle,0.0017081719147893136
14.707247999991523,14.710645999992266,0.0033980000007431954,core 2 cpu_frequency,7.400415853618587e-05
14.710645999992266,14.717222999985097,0.006576999992830679,core 2 cpu_idle,0.00014323877282386123
14.717222999985097,14.719811999995727,0.002589000010630116,core 2 cpu_frequency,5.6385158091510535e-05
14.719811999995727,14.7377699999779,0.017957999982172623,core 2 cpu_idle,0.00039110261253174223
14.7377699999779,14.765215999970678,0.027445999992778525,core 2 cpu_frequency,0.0005977392978827254
14.765215999970678,14.767284999979893,0.0020690000092145056,core 2 cpu_idle,4.506021326068032e-05
14.767284999979893,14.767710999993142,0.00042600001324899495,core 2 cpu_frequency,9.277743528546416e-06
14.767710999993142,14.797268999973312,0.02955799998017028,core 2 cpu_idle,0.0006437359964881338
14.797268999973312,14.797704999975394,0.0004360000020824373,core 2 cpu_frequency,9.49553068535286e-06
14.797704999975394,14.877605999994557,0.0799010000191629,core 2 cpu_idle,0.0017401431051573438
14.877605999994557,14.879254999978002,0.00164899998344481,core 2 cpu_frequency,3.591314189944882e-05
14.879254999978002,14.887200999975903,0.007945999997900799,core 2 cpu_idle,0.00017305386799428205
14.887200999975903,14.891512999980478,0.0043120000045746565,core 2 cpu_frequency,9.390992697963026e-05
14.891512999980478,14.917306999996072,0.025794000015594065,core 2 cpu_idle,0.0005617608198996191
14.917306999996072,14.917980999976862,0.0006739999807905406,core 2 cpu_frequency,1.4678870341642178e-05
14.917980999976862,14.957223999983398,0.03924300000653602,core 2 cpu_idle,0.0008546630939623463
14.957223999983398,14.961084999988088,0.0038610000046901405,core 2 cpu_frequency,8.408771524214536e-05
14.961084999988088,15.01841799999238,0.057333000004291534,core 2 cpu_idle,0.0012486405005134643
15.01841799999238,15.018583999975817,0.00016599998343735933,core 2 cpu_frequency,3.6152704792865556e-06
15.018583999975817,15.02732099997229,0.00873699999647215,core 2 cpu_idle,0.00019028085130316788
15.02732099997229,15.043847999972058,0.016526999999769032,core 2 cpu_frequency,0.0003599372359749698
15.043847999972058,15.047018999990541,0.003171000018483028,core 2 cpu_idle,6.906038494253707e-05
15.047018999990541,15.047070999979042,5.199998850002885e-05,core 2 cpu_frequency,1.1324942295451183e-06
15.047070999979042,15.057248999975855,0.010177999996813014,core 2 cpu_idle,0.00022166401565059147
15.057248999975855,15.057455999980448,0.00020700000459328294,core 2 cpu_frequency,4.508199280035915e-06
15.057455999980448,15.08757199998945,0.030116000009002164,core 2 cpu_idle,0.0006558885340360558
15.08757199998945,15.088074999977835,0.0005029999883845448,core 2 cpu_frequency,1.0954705967030024e-05
15.088074999977835,15.130248999979813,0.04217400000197813,core 2 cpu_idle,0.0009184965808030812
15.130248999979813,15.131924999994226,0.0016760000144131482,core 2 cpu_frequency,3.650116855390021e-05
15.131924999994226,15.138306999986526,0.006381999992299825,core 2 cpu_idle,0.0001389919185122999
15.138306999986526,15.145688999997219,0.007382000010693446,core 2 cpu_frequency,0.0001607706589128898
15.145688999997219,15.298017999972217,0.15232899997499771,core 2 cpu_idle,0.003317533684915482
15.298017999972217,15.298194999981206,0.0001770000089891255,core 2 cpu_frequency,3.854837175771827e-06
15.298194999981206,15.33697899998515,0.03878400000394322,core 2 cpu_idle,0.0008446666522458784
15.33697899998515,15.33861799997976,0.0016389999946113676,core 2 cpu_frequency,3.5695354742642375e-05
15.33861799997976,15.437231999996584,0.09861400001682341,core 2 cpu_idle,0.002147688666726393
15.437231999996584,15.437698999972781,0.00046699997619725764,core 2 cpu_frequency,1.0170671061606263e-05
15.437698999972781,15.479634999996051,0.041936000023270026,core 2 cpu_idle,0.0009133132411467919
15.479634999996051,15.48587699997006,0.00624199997400865,core 2 cpu_frequency,0.00013594289451394114
15.48587699997006,15.52732099997229,0.041444000002229586,core 2 cpu_idle,0.0009025981006085576
15.52732099997229,15.53008199998294,0.002761000010650605,core 2 cpu_frequency,6.013110137195676e-05
15.53008199998294,15.567565999983344,0.037484000000404194,core 2 cpu_idle,0.0008163542901688029
15.567565999983344,15.574948999972548,0.007382999989204109,core 2 cpu_frequency,0.0001607924371848791
15.574948999972548,15.697701999975834,0.1227530000032857,core 2 cpu_idle,0.0026734056712915586
15.697701999975834,15.698385999974562,0.0006839999987278134,core 2 cpu_frequency,1.489665813229338e-05
15.698385999974562,15.847250999970129,0.1488649999955669,core 2 cpu_idle,0.003242092130003453
15.847250999970129,15.847920999978669,0.000670000008540228,core 2 cpu_frequency,1.4591755985995406e-05
15.847920999978669,15.889616999978898,0.041696000000229105,core 2 cpu_idle,0.0009080863430449897
15.889616999978898,15.890157999994699,0.0005410000158008188,core 2 cpu_frequency,1.1782298684121925e-05
15.890157999994699,15.907144999975571,0.016986999980872497,core 2 cpu_idle,0.0003699554559634271
15.907144999975571,15.91367999999784,0.006535000022267923,core 2 cpu_frequency,0.0001423240663849673
15.91367999999784,15.92723799997475,0.01355799997691065,core 2 cpu_idle,0.0002952761564171431
15.92723799997475,15.929799999983516,0.002562000008765608,core 2 cpu_frequency,5.5797132070903904e-05
15.929799999983516,16.01774199999636,0.0879420000128448,core 2 cpu_idle,0.0019152659533597438
16.01774199999636,16.018997999985004,0.0012559999886434525,core 2 cpu_frequency,2.7354097192668707e-05
16.018997999985004,16.027788999985205,0.008791000000201166,core 2 cpu_idle,0.00019145690334438115
16.027788999985205,16.029258999973536,0.0014699999883305281,core 2 cpu_frequency,3.201474754585361e-05
16.029258999973536,16.057571999990614,0.028313000017078593,core 2 cpu_idle,0.0006166214659919502
16.057571999990614,16.05833599998732,0.0007639999967068434,core 2 cpu_frequency,1.66389572882792e-05
16.05833599998732,16.07716299997992,0.018826999992597848,core 2 cpu_idle,0.00041002833781879046
16.07716299997992,16.078364999993937,0.0012020000140182674,core 2 cpu_frequency,2.6178045785300202e-05
16.078364999993937,16.368710999988252,0.2903459999943152,core 2 cpu_idle,0.006323370043916193
16.368710999988252,16.369519999978365,0.0008089999901130795,core 2 cpu_frequency,1.761900044467533e-05
16.369519999978365,16.48781799999415,0.11829800001578405,core 2 cpu_idle,0.002576381384863757
16.48781799999415,16.490273999981582,0.002455999987432733,core 2 cpu_frequency,5.3488585166300764e-05
16.490273999981582,16.53240499997628,0.04213099999469705,core 2 cpu_idle,0.0009175600948245085
16.53240499997628,16.53735999998753,0.004955000011250377,core 2 cpu_frequency,0.00010791365694501904
16.53735999998753,16.707566999975825,0.17020699998829514,core 2 cpu_idle,0.003706893998925083
16.707566999975825,16.707910999975866,0.0003440000000409782,core 2 cpu_frequency,7.491886560892454e-06
16.707910999975866,16.767004999972414,0.05909399999654852,core 2 cpu_idle,0.0012869928614848312
16.767004999972414,16.768760999984806,0.0017560000123921782,core 2 cpu_frequency,3.824346770988603e-05
16.768760999984806,16.80730099999346,0.03854000000865199,core 2 cpu_idle,0.0008393526397884294
16.80730099999346,16.808774999983143,0.0014739999896846712,core 2 cpu_frequency,3.210186253534514e-05
16.808774999983143,16.909133999986807,0.10035900000366382,core 2 cpu_idle,0.0021856925677397935
16.909133999986807,16.911206999997376,0.0020730000105686486,core 2 cpu_frequency,4.514732825017185e-05
16.911206999997376,16.94742799998494,0.03622099998756312,core 2 cpu_idle,0.0007888477412691404
16.94742799998494,16.947831999976188,0.0004039999912492931,core 2 cpu_frequency,8.79861076942063e-06
16.947831999976188,16.967271999979857,0.01944000000366941,core 2 cpu_idle,0.0004233787056799152
16.967271999979857,16.967829999979585,0.0005579999997280538,core 2 cpu_frequency,1.2152536914077356e-05
16.967829999979585,17.007568999979412,0.039738999999826774,core 2 cpu_idle,0.0008654653488562274
17.007568999979412,17.010656999977073,0.0030879999976605177,core 2 cpu_frequency,6.725274906904903e-05
17.010656999977073,17.067752999981167,0.057096000004094094,core 2 cpu_idle,0.0012434789391291643
17.067752999981167,17.069189999980154,0.001436999998986721,core 2 cpu_frequency,3.129604935793206e-05
17.069189999980154,17.117029999993974,0.04784000001382083,core 2 cpu_idle,0.0010418949219010002
17.117029999993974,17.11725299997488,0.00022299998090602458,core 2 cpu_frequency,4.856658604157274e-06
17.11725299997488,17.1674129999883,0.05016000001342036,core 2 cpu_idle,0.0010924215986922786
17.1674129999883,17.16758999999729,0.0001770000089891255,core 2 cpu_frequency,3.854837175771827e-06
17.16758999999729,17.250307999987854,0.08271799999056384,core 2 cpu_idle,0.0018014938151144923
17.250307999987854,17.250815999985207,0.0005079999973531812,core 2 cpu_frequency,1.1063599862355623e-05
17.250815999985207,17.258838999987347,0.00802300000214018,core 2 cpu_idle,0.00017473083106661042
17.258838999987347,17.259150999976555,0.000311999989207834,core 2 cpu_frequency,6.7949666449602235e-06
17.259150999976555,17.347225999983493,0.08807500000693835,core 2 cpu_idle,0.0019181625256511087
17.347225999983493,17.354661999968812,0.007435999985318631,core 2 cpu_frequency,0.00016194671032025828
17.354661999968812,17.3680769999919,0.013415000023087487,core 2 cpu_idle,0.0002921617976028164
17.3680769999919,17.37747499998659,0.009397999994689599,core 2 cpu_frequency,0.00020467659840434617
17.37747499998659,17.387341999972705,0.009866999986115843,core 2 cpu_idle,0.00021489082727762056
17.387341999972705,17.40760499998578,0.020263000013073906,core 2 cpu_frequency,0.00044130260890473325
17.40760499998578,17.411032999982126,0.003427999996347353,core 2 cpu_frequency,7.465752064044996e-05
17.411032999982126,17.527485999977216,0.11645299999509007,core 2 cpu_idle,0.002536199609113068
17.527485999977216,17.527949999988778,0.00046400001156143844,core 2 cpu_frequency,1.0105335611793562e-05
17.527949999988778,17.62854899998638,0.10059899999760091,core 2 cpu_idle,0.002190919465207751
17.62854899998638,17.628968999983044,0.0004199999966658652,core 2 cpu_frequency,9.147070727386745e-06
17.628968999983044,17.707329999975627,0.07836099999258295,core 2 cpu_idle,0.001706603844978466
17.707329999975627,17.708646999992197,0.0013170000165700912,core 2 cpu_frequency,2.868260094087571e-05
17.708646999992197,17.777244999975665,0.06859799998346716,core 2 cpu_idle,0.0014939780061599356
17.777244999975665,17.781981999985874,0.004737000010209158,core 2 cpu_frequency,0.00010316589160234261
17.781981999985874,17.81781099998625,0.035829000000376254,core 2 cpu_idle,0.0007803104754681944
17.81781099998625,17.820304999971995,0.0024939999857451767,core 2 cpu_frequency,5.431617724954791e-05
17.820304999971995,17.93738299998222,0.11707800001022406,core 2 cpu_idle,0.0025498113219426673
17.93738299998222,17.938698999991175,0.0013160000089555979,core 2 cpu_frequency,2.866082203504164e-05
17.938698999991175,17.99886099997093,0.06016199997975491,core 2 cpu_idle,0.0013102525554390876
17.99886099997093,18.002665999985766,0.0038050000148359686,core 2 cpu_frequency,8.28681060231087e-05
18.002665999985766,18.007043999969028,0.004377999983262271,core 2 cpu_idle,9.534732335547335e-05
18.007043999969028,18.011014999996405,0.003971000027377158,core 2 cpu_frequency,8.648337713624002e-05
18.011014999996405,18.20753999997396,0.19652499997755513,core 2 cpu_idle,0.004280066878011179
18.20753999997396,18.21080699999584,0.00326700002187863,core 2 cpu_frequency,7.1151144056489e-05
18.21080699999584,18.349683999986155,0.1388769999903161,core 2 cpu_idle,0.0030245660747690974
18.349683999986155,18.35011799997301,0.00043399998685345054,core 2 cpu_frequency,9.451972873684717e-06
18.35011799997301,18.427366999996593,0.07724900002358481,core 2 cpu_idle,0.0016823858867736476
18.427366999996593,18.42768699998851,0.00031999999191612005,core 2 cpu_frequency,6.969196623943281e-06
18.42768699998851,18.508310999983223,0.08062399999471381,core 2 cpu_idle,0.0017558891336448737
