Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.198814999952447,31.201718999946024,0.0029039999935775995,core 1 cpu_frequency,6.9386898086546e-05
31.201718999946024,31.218634999997448,0.016916000051423907,core 1 cpu_idle,0.00040418346218870025
31.218634999997448,31.22127699997509,0.0026419999776408076,core 1 cpu_frequency,6.31267849857593e-05
31.22127699997509,31.27863899996737,0.0573619999922812,core 1 cpu_idle,0.0013705823885355704
31.27863899996737,31.2789969999576,0.00035799999022856355,core 1 cpu_frequency,8.553894246525597e-06
31.2789969999576,31.3087869999581,0.029790000000502914,core 1 cpu_idle,0.0007117891524120165
31.3087869999581,31.30884699994931,5.9999991208314896e-05,core 1 cpu_frequency,1.4336133899353445e-06
0.0,6.019352999981493,6.019352999981493,core 2 cpu_idle start,0.1438237720662378
6.019352999981493,7.162015999958385,1.142662999976892,core 2 cpu_idle,0.02730228694972787
7.162015999958385,7.163276999955997,0.001260999997612089,core 2 cpu_frequency,3.0129779102944305e-05
7.163276999955997,7.171437999990303,0.008161000034306198,core 2 cpu_idle,0.0001949953439796972
7.171437999990303,7.173538999981247,0.0021009999909438193,core 2 cpu_frequency,5.020036934361561e-05
7.173538999981247,7.229846999980509,0.05630799999926239,core 2 cpu_idle,0.001345398576462376
7.229846999980509,7.230204999970738,0.00035799999022856355,core 2 cpu_frequency,8.553894246525597e-06
7.230204999970738,7.230910999991465,0.0007060000207275152,core 2 cpu_idle,1.686885385525413e-05
7.230910999991465,7.257500999956392,0.026589999964926392,core 2 cpu_frequency,0.0006353297595619667
7.257500999956392,7.323437999992166,0.06593700003577396,core 2 cpu_idle,0.0015754696665747673
7.323437999992166,7.330571999948006,0.007133999955840409,core 2 cpu_frequency,0.00017045665598487017
7.330571999948006,7.589975999959279,0.25940400001127273,core 2 cpu_idle,0.006198085038509346
7.589975999959279,7.590425999951549,0.00044999999227002263,core 2 cpu_frequency,1.0752101815303323e-05
7.590425999951549,7.649504999979399,0.05907900002785027,core 2 cpu_idle,0.001411607631905442
7.649504999979399,7.6502329999930225,0.0007280000136233866,core 2 cpu_frequency,1.7394512005511207e-05
7.6502329999930225,7.68957499996759,0.03934199997456744,core 2 cpu_idle,0.0009400204369123257
7.68957499996759,7.692609999969136,0.0030350000015459955,core 2 cpu_frequency,7.251695463693934e-05
7.692609999969136,7.7900039999512956,0.09739399998215958,core 2 cpu_idle,0.002327089382213729
7.7900039999512956,7.790427999978419,0.00042400002712383866,core 2 cpu_frequency,1.0130870088085066e-05
7.790427999978419,7.791704999981448,0.001277000003028661,core 2 cpu_idle,3.0512076192365495e-05
7.791704999981448,7.805945999978576,0.014240999997127801,core 2 cpu_frequency,0.00034026818789137294
7.805945999978576,7.889799999946263,0.08385399996768683,core 2 cpu_idle,0.0020035705794679234
7.889799999946263,7.89015599997947,0.0003560000332072377,core 2 cpu_frequency,8.506108153439127e-06
7.89015599997947,8.119647999992594,0.2294920000131242,core 2 cpu_idle,0.005483380871833584
8.119647999992594,8.13871399994241,0.019065999949816614,core 2 cpu_frequency,0.0004555546137609403
8.13871399994241,8.139764999970794,0.0010510000283829868,core 2 cpu_idle,2.5112132238170598e-05
8.139764999970794,8.144663999963086,0.004898999992292374,core 2 cpu_frequency,0.00011705455025583739
8.144663999963086,8.169621999957599,0.024957999994512647,core 2 cpu_idle,0.0005963354703488877
8.169621999957599,8.170023999991827,0.00040200003422796726,core 2 cpu_frequency,9.60521193782799e-06
8.170023999991827,8.188564999960363,0.018540999968536198,core 2 cpu_idle,0.0004430104952082178
8.188564999960363,8.18948099995032,0.0009159999899566174,core 2 cpu_frequency,2.1886500720027836e-05
8.18948099995032,8.218873999954667,0.029393000004347414,core 2 cpu_idle,0.0007023034091838752
8.218873999954667,8.227919999975711,0.009046000021044165,core 2 cpu_frequency,0.00021614114426282002
8.227919999975711,8.319352999969851,0.09143299999414012,core 2 cpu_idle,0.0021846598713399865
8.319352999969851,8.327960999973584,0.008608000003732741,core 2 cpu_frequency,0.00020567576456918848
8.327960999973584,8.36155399994459,0.033592999971006066,core 2 cpu_idle,0.0008026563603872317
8.36155399994459,8.415017999941483,0.05346399999689311,core 2 cpu_frequency,0.0012774452917657653
8.415017999941483,8.416034999943804,0.0010170000023208559,core 2 cpu_idle,2.429975057545351e-05
8.416034999943804,8.418427999946289,0.0023930000024847686,core 2 cpu_frequency,5.717728913936997e-05
8.418427999946289,8.55963299999712,0.1412050000508316,core 2 cpu_idle,0.0033738901410145477
8.55963299999712,8.559955999953672,0.00032299995655193925,core 2 cpu_frequency,7.717618841871154e-06
8.559955999953672,8.620829999970738,0.060874000017065555,core 2 cpu_idle,0.0014544965718477569
8.620829999970738,8.633226999954786,0.012396999984048307,core 2 cpu_frequency,0.0002962084629388573
8.633226999954786,8.639819999982137,0.006593000027351081,core 2 cpu_idle,0.0001575302417335147
8.639819999982137,8.642244999995455,0.002425000013317913,core 2 cpu_frequency,5.794188331821235e-05
8.642244999995455,8.658358999993652,0.01611399999819696,core 2 cpu_idle,0.000385020825796919
8.658358999993652,8.659213999984786,0.0008549999911338091,core 2 cpu_frequency,2.0428993588155136e-05
8.659213999984786,8.884096999943722,0.22488299995893613,core 2 cpu_idle,0.005373255452498838
8.884096999943722,9.020383999974001,0.13628700003027916,core 2 cpu_frequency,0.003256381612443477
9.020383999974001,9.140021999948658,0.11963799997465685,core 2 cpu_idle,0.002858577730674462
9.140021999948658,9.142709999985527,0.002688000036869198,core 2 cpu_frequency,6.42258901609364e-05
9.142709999985527,9.184662999992725,0.04195300000719726,core 2 cpu_idle,0.0010024065228519683
9.184662999992725,9.201068999944255,0.016405999951530248,core 2 cpu_frequency,0.0003919977442018851
9.201068999944255,9.25080199999502,0.04973300005076453,core 2 cpu_idle,0.0011882984206929455
9.25080199999502,9.251216999953613,0.00041499995859339833,core 2 cpu_frequency,9.91582641064888e-06
9.251216999953613,9.252319999970496,0.0011030000168830156,core 2 cpu_idle,2.635459708339535e-05
9.252319999970496,9.303870999952778,0.05155099998228252,core 2 cpu_frequency,0.0012317369111366663
9.303870999952778,9.330429999972694,0.026559000019915402,core 2 cpu_idle,0.0006345890605158499
9.330429999972694,9.332504999940284,0.0020749999675899744,core 2 cpu_frequency,4.957913622560911e-05
9.332504999940284,9.348586999985855,0.016082000045571476,core 2 cpu_idle,0.00038425623300886484
9.348586999985855,9.368480999954045,0.019893999968189746,core 2 cpu_frequency,0.0004753384818799398
9.368480999954045,9.37244099995587,0.003960000001825392,core 2 cpu_frequency,9.461849764361513e-05
9.37244099995587,9.706788999959826,0.33434800000395626,core 2 cpu_idle,0.00798876399897453
9.706788999959826,9.720775999943726,0.013986999983899295,core 2 cpu_frequency,0.00033419922333529685
9.720775999943726,9.81901499995729,0.09823900001356378,core 2 cpu_idle,0.0023472794411640873
9.81901499995729,9.82053199998336,0.0015170000260695815,core 2 cpu_frequency,3.624653114289511e-05
9.82053199998336,9.838374999992084,0.01784300000872463,core 2 cpu_idle,0.0004263327912884625
9.838374999992084,9.848546999972314,0.010171999980229884,core 2 cpu_frequency,0.00024304529184762156
9.848546999972314,9.859931999992114,0.011385000019799918,core 2 cpu_frequency,0.00027202818107309055
9.859931999992114,9.878859999997076,0.018928000004962087,core 2 cpu_frequency,0.00045225730379856195
9.878859999997076,9.89893599995412,0.020075999957043678,core 2 cpu_frequency,0.0004796871095336206
9.89893599995412,9.910901999974158,0.011966000020038337,core 2 cpu_frequency,0.0002859103394387872
9.910901999974158,10.991222999989986,1.0803210000158288,core 2 cpu_idle,0.025812714633138206
10.991222999989986,11.004962999955751,0.013739999965764582,core 2 cpu_frequency,0.000328297513581994
11.004962999955751,11.089568999945186,0.08460599998943508,core 2 cpu_idle,0.0020215385371075666
11.089568999945186,11.108476999972481,0.018908000027295202,core 2 cpu_frequency,0.00045177943313217956
11.108476999972481,11.190738999983296,0.08226200001081452,core 2 cpu_idle,0.0019655320329783972
11.190738999983296,11.201972999959253,0.011233999975956976,core 2 cpu_frequency,0.0002684202524655266
11.201972999959253,11.340583999990486,0.13861100003123283,core 2 cpu_idle,0.0033119102459062636
11.340583999990486,11.389102999994066,0.048519000003580004,core 2 cpu_frequency,0.001159291637725539
11.389102999994066,11.510379999992438,0.12127699999837205,core 2 cpu_idle,0.0028977392760811027
11.510379999992438,11.511202999972738,0.0008229999803006649,core 2 cpu_frequency,1.9664399409312756e-05
11.511202999972738,11.569403999950737,0.058200999977998435,core 2 cpu_idle,0.0013906290850343045
11.569403999950737,11.64710499998182,0.07770100003108382,core 2 cpu_frequency,0.0018565535063027033
11.64710499998182,11.679510999994818,0.03240600001299754,core 2 cpu_idle,0.0007742947056705575
11.679510999994818,11.679874999972526,0.00036399997770786285,core 2 cpu_frequency,8.697255307361484e-06
11.679874999972526,11.734181999985594,0.05430700001306832,core 2 cpu_idle,0.0012975875632322488
11.734181999985594,11.786084999970626,0.051902999985031784,core 2 cpu_frequency,0.001240147444322356
11.786084999970626,11.821252999943681,0.035167999973054975,core 2 cpu_idle,0.0008402887174361875
11.821252999943681,11.849871999991592,0.02861900004791096,core 2 cpu_frequency,0.0006838097947847634
11.849871999991592,11.894131999986712,0.04425999999511987,core 2 cpu_idle,0.0010575289654833964
11.894131999986712,11.900032999983523,0.0059009999968111515,core 2 cpu_frequency,0.00014099589748380707
11.900032999983523,11.909632999973837,0.009599999990314245,core 2 cpu_idle,0.00022937817576857284
11.909632999973837,11.909798999957275,0.00016599998343735933,core 2 cpu_frequency,3.966330564259552e-06
11.909798999957275,11.929920999973547,0.020122000016272068,core 2 cpu_idle,0.00048078621470879764
11.929920999973547,11.933670999947935,0.003749999974388629,core 2 cpu_frequency,8.960084938805317e-05
11.933670999947935,11.95088299998315,0.01721200003521517,core 2 cpu_idle,0.00041125595556141577
11.95088299998315,11.955729999986943,0.0048470000037923455,core 2 cpu_frequency,0.00011581208541061265
11.955729999986943,11.96932899998501,0.013598999998066574,core 2 cpu_idle,0.0003249285223938036
11.96932899998501,11.977949999971315,0.008620999986305833,core 2 cpu_frequency,0.0002059863804327976
11.977949999971315,11.989528999954928,0.011578999983612448,core 2 cpu_idle,0.0002766635308484431
11.989528999954928,11.99094199994579,0.001412999990861863,core 2 cpu_frequency,3.376160006165738e-05
11.99094199994579,12.009276999975555,0.01833500002976507,core 2 cpu_idle,0.0004380884233111935
12.009276999975555,12.017964999948163,0.00868799997260794,core 2 cpu_frequency,0.00020758724862550619
12.017964999948163,12.029132999945432,0.011167999997269362,core 2 cpu_idle,0.0002668432780147554
12.029132999945432,12.03800699999556,0.008874000050127506,core 2 cpu_frequency,0.0002120314526377246
12.03800699999556,12.213392999954522,0.1753859999589622,core 2 cpu_idle,0.004190595913179461
12.213392999954522,12.25956999999471,0.04617700004018843,core 2 cpu_frequency,0.0011033329210802447
12.25956999999471,12.659176999994088,0.3996069999993779,core 2 cpu_idle,0.009548033830905136
12.659176999994088,12.659484999952838,0.0003079999587498605,core 2 cpu_frequency,7.359215494387318e-06
12.659484999952838,12.78043099999195,0.12094600003911182,core 2 cpu_idle,0.002889830508694521
12.78043099999195,13.158400999964215,0.3779699999722652,core 2 cpu_frequency,0.009031048872537318
13.158400999964215,13.159256999962963,0.0008559999987483025,core 2 cpu_idle,2.045288733009249e-05
13.159256999962963,13.171992999967188,0.01273600000422448,core 2 cpu_frequency,0.00030430838026093785
13.171992999967188,13.23291599994991,0.060922999982722104,core 2 cpu_idle,0.0014556673554671697
13.23291599994991,13.236284999991767,0.003369000041857362,core 2 cpu_frequency,8.049740464012139e-05
13.236284999991767,13.25073099997826,0.014445999986492097,core 2 cpu_idle,0.00034516636743724816
13.25073099997826,13.262379999971017,0.011648999992758036,core 2 cpu_frequency,0.0002783360802669637
13.262379999971017,13.289346999954432,0.026966999983415008,core 2 cpu_idle,0.0006443376321237255
13.289346999954432,13.308641999959946,0.01929500000551343,core 2 cpu_frequency,0.0004610262403317355
13.308641999959946,13.309706999978516,0.0010650000185705721,core 2 cpu_idle,2.544664184371708e-05
13.309706999978516,13.426229999982752,0.11652300000423566,core 2 cpu_frequency,0.002784149291981205
13.426229999982752,13.459004999953322,0.03277499997057021,core 2 cpu_idle,0.0007831114282968175
13.459004999953322,13.459245999983978,0.00024100003065541387,core 2 cpu_frequency,5.7583486924669706e-06
13.459245999983978,13.460392999986652,0.0011470000026747584,core 2 cpu_idle,2.74059133839095e-05
13.460392999986652,13.461502999940421,0.0011099999537691474,core 2 cpu_frequency,2.6521850495380352e-05
13.461502999940421,13.52086299995426,0.05936000001383945,core 2 cpu_idle,0.0014183217219306738
13.52086299995426,13.656941999972332,0.13607900001807138,core 2 cpu_frequency,0.00325141175167179
13.656941999972332,13.66996399994241,0.013021999970078468,core 2 cpu_idle,0.0003111419376050681
13.66996399994241,13.670743999944534,0.0007800000021234155,core 2 cpu_frequency,1.8636976850735957e-05
13.670743999944534,13.808388999954332,0.1376450000097975,core 2 cpu_idle,0.0032888290664340974
13.808388999954332,13.815154999960214,0.006766000005882233,core 2 cpu_frequency,0.00016166382710054752
13.815154999960214,13.839676999952644,0.02452199999243021,core 2 cpu_idle,0.0005859178781391308
13.839676999952644,13.848024999955669,0.008348000003024936,core 2 cpu_frequency,0.0001994634389522765
13.848024999955669,13.942480999976397,0.09445600002072752,core 2 cpu_idle,0.0022568901038552544
13.942480999976397,13.989344999950845,0.046863999974448234,core 2 cpu_frequency,0.0011197477952294775
13.989344999950845,13.990727999946102,0.0013829999952577055,core 2 cpu_idle,3.3044793366689704e-05
13.990727999946102,14.008462999947369,0.0177350000012666,core 2 cpu_frequency,0.0004237522866302636
14.008462999947369,14.009763999958523,0.0013010000111535192,core 2 cpu_idle,3.108552182649728e-05
14.009763999958523,14.018620999995619,0.00885700003709644,core 2 cpu_frequency,0.00021162526180636604
14.018620999995619,14.050935999955982,0.03231499996036291,core 2 cpu_idle,0.0007721203904529288
14.050935999955982,14.051540999964345,0.0006050000083632767,core 2 cpu_frequency,1.4455603999828454e-05
14.051540999964345,14.149707999953534,0.09816699998918921,core 2 cpu_idle,0.002345559104261692
14.149707999953534,14.151426999946125,0.0017189999925903976,core 2 cpu_frequency,4.107302946295822e-05
14.151426999946125,14.169447999971453,0.01802100002532825,core 2 cpu_idle,0.00043058584536518203
14.169447999971453,14.170179999957327,0.0007319999858736992,core 2 cpu_frequency,1.7490085582472384e-05
14.170179999957327,14.191567999951076,0.021387999993748963,core 2 cpu_idle,0.0005110354611306405
14.191567999951076,14.191798999963794,0.00023100001271814108,core 2 cpu_frequency,5.519412663881667e-06
14.191798999963794,14.271818999957759,0.08001999999396503,core 2 cpu_idle,0.001911962671055803
14.271818999957759,14.299575999961235,0.027757000003475696,core 2 cpu_frequency,0.0006632135450030468
14.299575999961235,14.360088999965228,0.06051300000399351,core 2 cpu_idle,0.0014458709963754194
14.360088999965228,14.371647999971174,0.011559000005945563,core 2 cpu_frequency,0.0002761856601820607
