Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.389678000006825,23.398221000039484,0.00854300003265962,core 4 cpu_frequency,0.0002041226838603546
23.398221000039484,24.618201000033878,1.2199799999943934,core 4 cpu_idle,0.02914966532866604
24.618201000033878,24.638145000033546,0.01994399999966845,core 4 cpu_frequency,0.0004765331606320781
24.638145000033546,24.658174000040162,0.020029000006616116,core 4 cpu_frequency,0.0004785641133980826
24.658174000040162,24.66220700001577,0.004032999975606799,core 4 cpu_frequency,9.63627268971596e-05
24.66220700001577,24.709906000003684,0.04769899998791516,core 4 cpu_idle,0.00113969891815125
24.709906000003684,24.710292000032496,0.00038600002881139517,core 4 cpu_frequency,9.2229148484068e-06
24.710292000032496,25.958235000027344,1.247942999994848,core 4 cpu_idle,0.0298178009469569
25.958235000027344,25.978028000041377,0.01979300001403317,core 4 cpu_frequency,0.0004729252334153024
25.978028000041377,25.998066000000108,0.020037999958731234,core 4 cpu_frequency,0.0004787791542939423
25.998066000000108,26.000173999986146,0.002107999986037612,core 4 cpu_frequency,5.036762414638884e-05
26.000173999986146,26.03969499998493,0.039520999998785555,core 4 cpu_idle,0.0009442973847309826
26.03969499998493,26.043195999984164,0.00350099999923259,core 4 cpu_frequency,8.365135354166386e-05
26.043195999984164,27.308311000000685,1.2651150000165217,core 4 cpu_idle,0.030228101159794765
27.308311000000685,27.3281769999885,0.019865999987814575,core 4 cpu_frequency,0.00047466946266884686
27.3281769999885,27.347256999986712,0.01907999999821186,core 4 cpu_frequency,0.000455889124757275
27.347256999986712,27.38922900002217,0.04197200003545731,core 4 cpu_idle,0.0010028605011672014
27.38922900002217,27.389907000004314,0.0006779999821446836,core 4 cpu_frequency,1.6199833253372925e-05
27.389907000004314,27.490683000010904,0.10077600000659004,core 4 cpu_idle,0.0024078974027174596
27.490683000010904,27.49068799999077,4.999979864805937e-06,core 4 cpu_frequency,1.1946731889853253e-07
27.49068799999077,28.658212000038475,1.167524000047706,core 4 cpu_idle,0.027896304746579868
28.658212000038475,28.678123000019696,0.01991099998122081,core 4 cpu_frequency,0.00047574467271129835
28.678123000019696,28.682611000025645,0.004488000005949289,core 4 cpu_frequency,0.00010723429742214969
28.682611000025645,28.719405000039842,0.03679400001419708,core 4 cpu_idle,0.0008791396469792188
28.719405000039842,28.724015999992844,0.004610999953001738,core 4 cpu_frequency,0.00011017320403704421
28.724015999992844,29.92833999998402,1.2043239999911748,core 4 cpu_idle,0.028775587753229137
29.92833999998402,29.947979999997187,0.0196400000131689,core 4 cpu_frequency,0.00046926951871465193
29.947979999997187,29.968218000023626,0.020238000026438385,core 4 cpu_frequency,0.00048355786791170715
29.968218000023626,29.976763000013307,0.008544999989680946,core 4 cpu_frequency,0.00020417046995344106
29.976763000013307,30.03046199999517,0.05369899998186156,core 4 cpu_idle,0.0012830602780066081
30.03046199999517,30.037863000005018,0.0074010000098496675,core 4 cpu_frequency,0.00017683623779534362
30.037863000005018,30.847999999998137,0.8101369999931194,core 4 cpu_idle,0.0193570570175556
0.0,6.228415000019595,6.228415000019595,core 5 cpu_idle start,0.1488190075078682
6.228415000019595,6.286762000003364,0.05834699998376891,core 5 cpu_idle,0.0013941175449321815
6.286762000003364,6.298211999994237,0.011449999990873039,core 5 cpu_frequency,0.00027358126178192443
6.298211999994237,6.419923999987077,0.12171199999283999,core 5 cpu_frequency,0.002908132974548922
6.419923999987077,6.9977270000381395,0.5778030000510626,core 5 cpu_frequency,0.013805770649900066
6.9977270000381395,7.008212000015192,0.010484999977052212,core 5 cpu_idle,0.00025052397605169563
7.008212000015192,7.0281810000305995,0.0199690000154078,core 5 cpu_frequency,0.0004771305000081472
7.0281810000305995,7.037707999988925,0.009526999958325177,core 5 cpu_frequency,0.00022763394512424014
7.037707999988925,7.048298000008799,0.010590000019874424,core 5 cpu_idle,0.00025303280087487075
7.048298000008799,7.089668000000529,0.041369999991729856,core 5 cpu_frequency,0.0009884765770023969
7.089668000000529,7.089964999991935,0.0002969999914057553,core 5 cpu_frequency,7.096387114652899e-06
7.089964999991935,8.328230999992229,1.2382660000002943,core 5 cpu_idle,0.029586582966967034
8.328230999992229,8.34810300002573,0.019872000033501536,core 5 cpu_frequency,0.000474812825120471
8.34810300002573,8.368382000015117,0.020278999989386648,core 5 cpu_frequency,0.00048453750298640925
8.368382000015117,8.4294799999916,0.06109799997648224,core 5 cpu_frequency,0.0014598487283180772
8.4294799999916,9.698319000017364,1.268839000025764,core 5 cpu_frequency,0.030317080777455596
9.698319000017364,9.717933000007179,0.019613999989815056,core 5 cpu_frequency,0.00046864828559664546
9.717933000007179,9.722479999996722,0.00454699998954311,core 5 cpu_frequency,0.00010864401707014768
9.722479999996722,9.790306000038981,0.0678260000422597,core 5 cpu_idle,0.0016206046015697347
9.790306000038981,10.012943000008818,0.22263699996983632,core 5 cpu_frequency,0.005319590516999283
10.012943000008818,10.638524000009056,0.6255810000002384,core 5 cpu_idle,0.014947357158365697
10.638524000009056,10.710059000004549,0.0715349999954924,core 5 cpu_frequency,0.0017092258144922974
10.710059000004549,10.89820100000361,0.18814199999906123,core 5 cpu_frequency,0.00449538216549757
10.89820100000361,10.907551000011154,0.009350000007543713,core 5 cpu_frequency,0.00022340478618024617
10.907551000011154,10.91798500000732,0.010433999996166676,core 5 cpu_idle,0.00024930540494840826
10.91798500000732,10.938136000011582,0.020151000004261732,core 5 cpu_frequency,0.000481479127661828
10.938136000011582,10.947655000025406,0.009519000013824552,core 5 cpu_frequency,0.0002274427979703178
10.947655000025406,10.989850000012666,0.04219499998725951,core 5 cpu_idle,0.0010081887638955843
10.989850000012666,11.142751000006683,0.15290099999401718,core 5 cpu_frequency,0.0036533492174170494
11.142751000006683,12.238240000035148,1.095489000028465,core 5 cpu_idle,0.02617513215152013
12.238240000035148,12.258108999987599,0.019868999952450395,core 5 cpu_frequency,0.00047474114250387067
12.258108999987599,12.279480000026524,0.02137100003892556,core 5 cpu_frequency,0.0005106292716900701
12.279480000026524,12.349289000034332,0.06980900000780821,core 5 cpu_frequency,0.001667985530226566
12.349289000034332,13.617644000041764,1.268355000007432,core 5 cpu_frequency,0.030305516293977576
13.617644000041764,13.627921000006609,0.010276999964844435,core 5 cpu_idle,0.0002455541152800084
13.627921000006609,13.647770999989007,0.019849999982398003,core 5 cpu_frequency,0.00047428716557942565
13.647770999989007,13.668455000035465,0.020684000046458095,core 5 cpu_frequency,0.0004942143961500493
13.668455000035465,13.71087599999737,0.04242099996190518,core 5 cpu_frequency,0.0010135887078497792
13.71087599999737,14.978410999989137,1.267534999991767,core 5 cpu_frequency,0.030285923574403288
14.978410999989137,14.998282000015024,0.019871000025887042,core 5 cpu_frequency,0.0004747889313785336
14.998282000015024,15.027670999988914,0.02938899997388944,core 5 cpu_frequency,0.0007022078342161258
15.027670999988914,15.043753000034485,0.016082000045571476,core 5 cpu_idle,0.00038425623300886484
15.043753000034485,15.109958000015467,0.06620499998098239,core 5 cpu_frequency,0.0015818731393456018
15.109958000015467,16.397732000041287,1.28777400002582,core 5 cpu_frequency,0.03076950533605693
16.397732000041287,16.40832300001057,0.010590999969281256,core 5 cpu_idle,0.00025305669322601987
16.40832300001057,16.428183000010904,0.019860000000335276,core 5 cpu_frequency,0.000474526101608011
16.428183000010904,16.448314999986906,0.02013199997600168,core 5 cpu_frequency,0.0004810251493465947
16.448314999986906,16.508949000039138,0.060634000052232295,core 5 cpu_frequency,0.0014487621182880156
16.508949000039138,17.79846700001508,1.289517999975942,core 5 cpu_frequency,0.03081117570350517
17.79846700001508,17.869567000016104,0.07110000000102445,core 5 cpu_frequency,0.001698832116024478
17.869567000016104,19.338361000001896,1.4687939999857917,core 5 cpu_frequency,0.03509471756630052
19.338361000001896,19.34766299999319,0.009301999991293997,core 5 cpu_frequency,0.0002222578949119826
19.34766299999319,19.358295999991242,0.010632999998051673,core 5 cpu_idle,0.00025406022343344754
19.358295999991242,19.429915999993682,0.07162000000244007,core 5 cpu_frequency,0.001711256767258302
19.429915999993682,20.331067999999505,0.9011520000058226,core 5 cpu_frequency,0.021531729381259124
20.331067999999505,20.6182470000349,0.287179000035394,core 5 cpu_idle,0.006861728668085688
20.6182470000349,20.63813899998786,0.01989199995296076,core 5 cpu_frequency,0.00047529069439606513
20.63813899998786,20.657654000038747,0.019515000050887465,core 5 cpu_frequency,0.00046628282461588273
20.657654000038747,20.65832300001057,0.0006689999718219042,core 5 cpu_idle,1.5984790966724977e-05
20.65832300001057,20.7107740000356,0.052451000025030226,core 5 cpu_frequency,0.0012532411161580612
20.7107740000356,21.948336000030395,1.2375619999947958,core 5 cpu_frequency,0.029569761900595654
21.948336000030395,21.968074000033084,0.01973800000268966,core 5 cpu_frequency,0.0004716110873442656
21.968074000033084,21.988127999997232,0.020053999964147806,core 5 cpu_frequency,0.0004791614513833635
21.988127999997232,22.02900000003865,0.04087200004141778,core 5 cpu_frequency,0.0009765775853096182
22.02900000003865,23.267680999997538,1.2386809999588877,core 5 cpu_frequency,0.029596498793377682
23.267680999997538,23.26847499998985,0.0007939999923110008,core 5 cpu_idle,1.8971486456282437e-05
23.26847499998985,23.27758900000481,0.009114000014960766,core 5 cpu_frequency,0.00021776590619746597
23.27758900000481,23.28790900000604,0.010320000001229346,core 5 cpu_idle,0.00024658153922937345
23.28790900000604,23.308217000041623,0.020308000035583973,core 5 cpu_frequency,0.0004852304173302278
23.308217000041623,23.389734000025783,0.08151699998416007,core 5 cpu_frequency,0.0019477313301415277
23.389734000025783,24.617740000016056,1.2280059999902733,core 5 cpu_frequency,0.029341435041127597
24.617740000016056,24.618255999987014,0.0005159999709576368,core 5 cpu_idle,1.2329076266074554e-05
24.618255999987014,24.63819299999159,0.019937000004574656,core 5 cpu_frequency,0.00047636590582930487
24.63819299999159,24.658227000036277,0.020034000044688582,core 5 cpu_frequency,0.00047868358210776936
24.658227000036277,24.709965999994893,0.05173899995861575,core 5 cpu_frequency,0.001236228899851183
24.709965999994893,25.958288000023458,1.2483220000285655,core 5 cpu_frequency,0.029826856607002534
25.958288000023458,25.97808100003749,0.01979300001403317,core 5 cpu_frequency,0.0004729252334153024
25.97808100003749,25.998113000008743,0.020031999971251935,core 5 cpu_frequency,0.0004786357932331064
25.998113000008743,26.039754000026733,0.04164100001798943,core 5 cpu_frequency,0.0009949517323898315
26.039754000026733,26.04273500002455,0.00298099999781698,core 5 cpu_frequency,7.122670230783988e-05
26.04273500002455,27.308369000034872,1.2656340000103228,core 5 cpu_idle,0.03024050191728665
27.308369000034872,27.328235000022687,0.019865999987814575,core 5 cpu_frequency,0.00047466946266884686
27.328235000022687,27.38927899999544,0.06104399997275323,core 5 cpu_frequency,0.0014585584759889776
27.38927899999544,27.490764999995008,0.10148599999956787,core 5 cpu_frequency,0.002424861830149675
27.490764999995008,28.658264000026975,1.1674990000319667,core 5 cpu_frequency,0.0278957074072038
28.658264000026975,28.67817400000058,0.019909999973606318,core 5 cpu_frequency,0.000475720778969361
28.67817400000058,28.719455000013113,0.04128100001253188,core 5 cpu_frequency,0.0009863500506594313
28.719455000013113,29.928378999989945,1.2089239999768324,core 5 cpu_frequency,0.028885498128886446
29.928378999989945,29.937633000023197,0.009254000033251941,core 5 cpu_frequency,0.00022111100503450725
29.937633000023197,29.948019000003114,0.01038599997991696,core 5 cpu_idle,0.0002481585136801447
29.948019000003114,29.96826900000451,0.020250000001396984,core 5 cpu_frequency,0.00048384459003337896
29.96826900000451,30.030635000031907,0.062366000027395785,core 5 cpu_frequency,0.0014901457636145828
30.030635000031907,30.35047000000486,0.3198349999729544,core 5 cpu_frequency,0.007641996761953785
30.35047000000486,30.847999999998137,0.49752999999327585,core 5 cpu_idle,0.011887762906639336
0.0,6.202417000022251,6.202417000022251,core 6 cpu_idle start,0.14819782273505167
6.202417000022251,6.286770000006072,0.08435299998382106,core 6 cpu_idle,0.0020154934662934276
6.286770000006072,6.298218999989331,0.011448999983258545,core 6 cpu_frequency,0.00027355736803998706
6.298218999989331,6.348345000005793,0.05012600001646206,core 6 cpu_frequency,0.0011976885889533372
6.348345000005793,6.419931000040378,0.0715860000345856,core 6 cpu_idle,0.001710444386986373
6.419931000040378,7.0082190000102855,0.5882879999699071,core 6 cpu_frequency,0.014056294624560975
7.0082190000102855,7.028187000018079,0.019968000007793307,core 6 cpu_frequency,0.0004771066062662099
7.028187000018079,7.048305000003893,0.020117999985814095,core 6 cpu_frequency,0.00048069063974104826
7.048305000003893,7.089676000003237,0.04137099999934435,core 6 cpu_frequency,0.0009885004707443342
7.089676000003237,7.5981810000375845,0.5085050000343472,core 6 cpu_frequency,0.012149994728620677
7.5981810000375845,8.328237000037916,0.7300560000003316,core 6 cpu_idle,0.017443636839367924
8.328237000037916,8.34810900001321,0.019871999975293875,core 6 cpu_frequency,0.00047481282372968274
8.34810900001321,8.368389000010211,0.02027999999700114,core 6 cpu_frequency,0.0004845613967283466
8.368389000010211,8.429489000001922,0.06109999999171123,core 6 cpu_frequency,0.0014598965158019517
8.429489000001922,9.698326000012457,1.2688370000105351,core 6 cpu_frequency,0.030317032989971723
9.698326000012457,9.717938999994658,0.019612999982200563,core 6 cpu_frequency,0.0004686243918547081
9.717938999994658,9.79031400004169,0.07237500004703179,core 6 cpu_frequency,0.001729296406123757
9.79031400004169,10.310647000034805,0.5203329999931157,core 6 cpu_frequency,0.01243260775531551
10.310647000034805,10.638532000011764,0.3278849999769591,core 6 cpu_idle,0.007834339920049472
10.638532000011764,10.710065999999642,0.0715339999878779,core 6 cpu_frequency,0.00170920192075036
10.710065999999642,10.898207999998704,0.18814199999906123,core 6 cpu_frequency,0.00449538216549757
10.898207999998704,10.917992000002414,0.01978400000371039,core 6 cpu_frequency,0.00047271019112865445
10.917992000002414,10.938143000006676,0.020151000004261732,core 6 cpu_frequency,0.000481479127661828
10.938143000006676,10.989859000022989,0.051716000016313046,core 6 cpu_frequency,0.001235679349349777
10.989859000022989,12.238247000030242,1.2483880000072531,core 6 cpu_frequency,0.029828433581453304
12.238247000030242,12.258115000033285,0.019868000003043562,core 6 cpu_frequency,0.00047471725015272155
12.258115000033285,12.279487000021618,0.02137199998833239,core 6 cpu_frequency,0.0005106531640412193
12.279487000021618,12.349297999986447,0.06981099996482953,core 6 cpu_frequency,0.0016680333163196525
12.349297999986447,13.627928000001702,1.278630000015255,core 6 cpu_frequency,0.0305510226231645
13.627928000001702,13.647777000034694,0.01984900003299117,core 6 cpu_frequency,0.00047426327322827653
13.647777000034694,13.668462000030559,0.020684999995864928,core 6 cpu_frequency,0.0004942382885011984
13.668462000030559,13.710884000000078,0.042421999969519675,core 6 cpu_frequency,0.0010136126015917167
13.710884000000078,14.97841799998423,1.2675339999841526,core 6 cpu_frequency,0.030285899680661352
14.97841799998423,14.998288000002503,0.01987000001827255,core 6 cpu_frequency,0.00047476503763659624
14.998288000002503,15.0437619999866,0.045473999984096736,core 6 cpu_frequency,0.0010865357470600146
15.0437619999866,15.10996900004102,0.06620700005441904,core 6 cpu_frequency,0.0015819209282202647
15.10996900004102,16.154382000037003,1.0444129999959841,core 6 cpu_frequency,0.02495474468018405
16.154382000037003,16.408328999998048,0.25394699996104464,core 6 cpu_idle,0.006067697880389218
16.408328999998048,16.428190000005998,0.01986100000794977,core 6 cpu_frequency,0.0004745499953499483
16.428190000005998,16.448321000032593,0.020131000026594847,core 6 cpu_frequency,0.0004810012569954456
16.448321000032593,16.50895699998364,0.06063599995104596,core 6 cpu_frequency,0.0014488099029903137
16.50895699998364,17.79847300000256,1.2895160000189207,core 6 cpu_frequency,0.030811127917412084
17.79847300000256,17.869574000011198,0.07110100000863895,core 6 cpu_frequency,0.0016988560097664152
17.869574000011198,19.338366999989375,1.4687929999781772,core 6 cpu_frequency,0.03509469367255858
19.338366999989375,19.358302999986336,0.019935999996960163,core 6 cpu_frequency,0.0004763420120873675
19.358302999986336,19.429922999988776,0.07162000000244007,core 6 cpu_frequency,0.001711256767258302
19.429922999988776,20.33163000002969,0.9017070000409149,core 6 cpu_frequency,0.021544990307897603
20.33163000002969,20.618254000029992,0.28662400000030175,core 6 cpu_idle,0.0068484677414472105
20.618254000029992,20.638145000033546,0.019891000003553927,core 6 cpu_frequency,0.000475266802044916
20.638145000033546,20.658330000005662,0.020184999972116202,core 6 cpu_frequency,0.00048229150793375683
20.658330000005662,20.710785000002943,0.05245499999728054,core 6 cpu_frequency,0.0012533366897350224
20.710785000002943,21.94834300002549,1.2375580000225455,core 6 cpu_frequency,0.02956966632701869
21.94834300002549,21.968081000028178,0.01973800000268966,core 6 cpu_frequency,0.0004716110873442656
21.968081000028178,21.988134999992326,0.020053999964147806,core 6 cpu_frequency,0.0004791614513833635
21.988134999992326,22.029008000041358,0.04087300004903227,core 6 cpu_frequency,0.0009766014790515555
22.029008000041358,23.268481999984942,1.2394739999435842,core 6 cpu_frequency,0.029615446386092027
23.268481999984942,23.287916000001132,0.01943400001619011,core 6 cpu_frequency,0.00046434744542683945
23.287916000001132,23.308224999986123,0.020308999984990805,core 6 cpu_frequency,0.0004852543096813769
23.308224999986123,23.389743000036106,0.08151800004998222,core 6 cpu_frequency,0.0019477552252742533
23.389743000036106,24.618263000040315,1.2285200000042096,core 6 cpu_frequency,0.029353716331300583
24.618263000040315,24.638199999986682,0.019936999946366996,core 6 cpu_frequency,0.0004763659044385166
24.638199999986682,24.65823400003137,0.020034000044688582,core 6 cpu_frequency,0.00047868358210776936
24.65823400003137,24.709975000005215,0.05174099997384474,core 6 cpu_frequency,0.0012362766873350577
24.709975000005215,25.958295000018552,1.2483200000133365,core 6 cpu_frequency,0.029826808819518658
25.958295000018552,25.97808700002497,0.019792000006418675,core 6 cpu_frequency,0.00047290133967336503
25.97808700002497,25.998118999996223,0.020031999971251935,core 6 cpu_frequency,0.0004786357932331064
25.998118999996223,26.03976200002944,0.041643000033218414,core 6 cpu_frequency,0.0009949995198737063
26.03976200002944,27.30837500002235,1.2686129999929108,core 6 cpu_frequency,0.030311680832110614
27.30837500002235,27.328241000010166,0.019865999987814575,core 6 cpu_frequency,0.00047466946266884686
27.328241000010166,27.38928699999815,0.061045999987982213,core 6 cpu_frequency,0.0014586062634728524
27.38928699999815,27.490772999997716,0.10148599999956787,core 6 cpu_frequency,0.002424861830149675
27.490772999997716,28.65827100002207,1.1674980000243522,core 6 cpu_frequency,0.027895683513461864
28.65827100002207,28.67817999998806,0.019908999965991825,core 6 cpu_frequency,0.00047569688522742365
28.67817999998806,28.71946300001582,0.04128300002776086,core 6 cpu_frequency,0.0009863978381433058
28.71946300001582,29.928385000035632,1.208922000019811,core 6 cpu_frequency,0.02888545034279336
29.928385000035632,29.948024999990594,0.01963999995496124,core 6 cpu_frequency,0.00046926951732386373
29.948024999990594,29.968275999999605,0.020251000009011477,core 6 cpu_frequency,0.0004838684837753163
29.968275999999605,30.030647000006866,0.06237100000726059,core 6 cpu_frequency,0.0014902652309334815
30.030647000006866,30.35102599998936,0.32037899998249486,core 6 cpu_frequency,0.00765499485882174
30.35102599998936,30.847999999998137,0.4969740000087768,core 6 cpu_idle,0.01187447808764971
0.0,6.178283000015654,6.178283000015654,core 7 cpu_idle start,0.14762117555785403
6.178283000015654,6.286774999985937,0.10849199997028336,core 7 cpu_idle,0.002592260110809964
6.286774999985937,6.298225000035018,0.0114500000490807,core 7 cpu_frequency,0.00027358126317271263
6.298225000035018,6.419937000027858,0.12171199999283999,core 7 cpu_frequency,0.002908132974548922
6.419937000027858,7.008224999997765,0.5882879999699071,core 7 cpu_frequency,0.014056294624560975
7.008224999997765,7.028194000013173,0.0199690000154078,core 7 cpu_frequency,0.0004771305000081472
7.028194000013173,7.048310999991372,0.0201169999781996,core 7 cpu_frequency,0.0004806667459991109
7.048310999991372,7.089681999990717,0.04137099999934435,core 7 cpu_frequency,0.0009885004707443342
7.089681999990717,8.32824400003301,1.2385620000422932,core 7 cpu_frequency,0.029593655461730536
8.32824400003301,8.348116000008304,0.019871999975293875,core 7 cpu_frequency,0.00047481282372968274
8.348116000008304,8.36839499999769,0.020278999989386648,core 7 cpu_frequency,0.00048453750298640925
8.36839499999769,8.429494999989402,0.06109999999171123,core 7 cpu_frequency,0.0014598965158019517
8.429494999989402,9.698331999999937,1.2688370000105351,core 7 cpu_frequency,0.030317032989971723
9.698331999999937,9.717945000040345,0.019613000040408224,core 7 cpu_frequency,0.00046862439324549634
9.717945000040345,9.790320000029169,0.07237499998882413,core 7 cpu_frequency,0.0017292964047329687
9.790320000029169,10.31119600002421,0.5208759999950416,core 7 cpu_frequency,0.012445581958441528
10.31119600002421,10.638540000014473,0.3273439999902621,core 7 cpu_idle,0.007821413504407328
10.638540000014473,10.650187999999616,0.011647999985143542,core 7 cpu_frequency,0.00027831218652502634
10.650187999999616,10.710071999987122,0.059883999987505376,core 7 cpu_idle,0.001430841946741459
10.710071999987122,10.738712000020314,0.028640000033192337,core 7 cpu_frequency,0.0006843115591930832
10.738712000020314,10.898213999986183,0.1595019999658689,core 7 cpu_idle,0.0038110706063044864
10.898213999986183,10.917997999989893,0.01978400000371039,core 7 cpu_frequency,0.00047271019112865445
10.917997999989893,10.938148999994155,0.020151000004261732,core 7 cpu_frequency,0.000481479127661828
10.938148999994155,10.989866000018083,0.05171700002392754,core 7 cpu_frequency,0.0012357032430917142
10.989866000018083,12.238254000025336,1.2483880000072531,core 7 cpu_frequency,0.029828433581453304
12.238254000025336,12.25812200002838,0.019868000003043562,core 7 cpu_frequency,0.00047471725015272155
12.25812200002838,12.279493000009097,0.021370999980717897,core 7 cpu_frequency,0.000510629270299282
12.279493000009097,12.349305000039749,0.06981200003065169,core 7 cpu_frequency,0.001668057211452378
12.349305000039749,13.627933999989182,1.278628999949433,core 7 cpu_frequency,0.030550998728031773
13.627933999989182,13.647783000022173,0.01984900003299117,core 7 cpu_frequency,0.00047426327322827653
13.647783000022173,13.668469000025652,0.02068600000347942,core 7 cpu_frequency,0.0004942621822431358
13.668469000025652,13.710890999995172,0.042421999969519675,core 7 cpu_frequency,0.0010136126015917167
13.710890999995172,14.978424000029918,1.2675330000347458,core 7 cpu_frequency,0.030285875788310202
14.978424000029918,14.998293999989983,0.019869999960064888,core 7 cpu_frequency,0.00047476503624580804
14.998293999989983,15.043769000039902,0.04547500004991889,core 7 cpu_frequency,0.0010865596421927401
15.043769000039902,15.109979000000749,0.0662099999608472,core 7 cpu_frequency,0.0015819926066645003
15.109979000000749,15.642529000004288,0.532550000003539,core 7 cpu_frequency,0.01272451537808456
15.642529000004288,16.408334999985527,0.7658059999812394,core 7 cpu_idle,0.018297831608911744
16.408334999985527,16.42819700000109,0.019862000015564263,core 7 cpu_frequency,0.00047457388909188567
16.42819700000109,16.448327000020072,0.020130000018980354,core 7 cpu_frequency,0.0004809773632535083
16.448327000020072,16.50896400003694,0.060637000016868114,core 7 cpu_frequency,0.0014488337981230393
16.50896400003694,17.798479999997653,1.289515999960713,core 7 cpu_frequency,0.030811127916021298
17.798479999997653,17.869579999998678,0.07110000000102445,core 7 cpu_frequency,0.001698832116024478
17.869579999998678,19.33837399998447,1.4687939999857917,core 7 cpu_frequency,0.03509471756630052
19.33837399998447,19.358309000032023,0.01993500004755333,core 7 cpu_frequency,0.0004763181197362184
19.358309000032023,19.429929000034463,0.07162000000244007,core 7 cpu_frequency,0.001711256767258302
19.429929000034463,20.33216699998593,0.9022379999514669,core 7 cpu_frequency,0.021557677786120374
20.33216699998593,20.61826000001747,0.28609300003154203,core 7 cpu_idle,0.006835780261833652
20.61826000001747,20.63815200002864,0.01989200001116842,core 7 cpu_frequency,0.00047529069578685333
20.63815200002864,20.658337000000756,0.020184999972116202,core 7 cpu_frequency,0.00048229150793375683
20.658337000000756,20.710790999990422,0.052453999989666045,core 7 cpu_frequency,0.0012533127959930852
20.710790999990422,21.948349000012968,1.2375580000225455,core 7 cpu_frequency,0.02956966632701869
21.948349000012968,21.968088000023272,0.019739000010304153,core 7 cpu_frequency,0.0004716349810862029
21.968088000023272,21.98814199998742,0.020053999964147806,core 7 cpu_frequency,0.0004791614513833635
21.98814199998742,22.029014000028837,0.04087200004141778,core 7 cpu_frequency,0.0009765775853096182
22.029014000028837,23.26848800003063,1.2394740000017919,core 7 cpu_frequency,0.029615446387482817
23.26848800003063,23.287921999988612,0.01943399995798245,core 7 cpu_frequency,0.0004643474440360512
23.287921999988612,23.30823100003181,0.020309000043198466,core 7 cpu_frequency,0.00048525431107216516
23.30823100003181,23.389749000023585,0.08151799999177456,core 7 cpu_frequency,0.001947755223883465
23.389749000023585,24.61827000003541,1.228521000011824,core 7 cpu_frequency,0.02935374022504252
24.61827000003541,24.63820600003237,0.019935999996960163,core 7 cpu_frequency,0.0004763420120873675
24.63820600003237,24.65824000001885,0.02003399998648092,core 7 cpu_frequency,0.0004786835807169811
24.65824000001885,24.70998200000031,0.05174199998145923,core 7 cpu_frequency,0.001236300581076995
24.70998200000031,25.95830100000603,1.248319000005722,core 7 cpu_frequency,0.02982678492577672
25.95830100000603,25.97809300001245,0.019792000006418675,core 7 cpu_frequency,0.00047290133967336503
25.97809300001245,25.998124999983702,0.020031999971251935,core 7 cpu_frequency,0.0004786357932331064
25.998124999983702,26.039769000024535,0.04164400004083291,core 7 cpu_frequency,0.0009950234136156435
26.039769000024535,27.308382000017446,1.2686129999929108,core 7 cpu_frequency,0.030311680832110614
27.308382000017446,27.328246999997646,0.019864999980200082,core 7 cpu_frequency,0.0004746455689269095
27.328246999997646,27.389292999985628,0.061045999987982213,core 7 cpu_frequency,0.0014586062634728524
27.389292999985628,27.490778999985196,0.10148599999956787,core 7 cpu_frequency,0.002424861830149675
27.490778999985196,28.658278000017162,1.1674990000319667,core 7 cpu_frequency,0.0278957074072038
28.658278000017162,28.678187000041362,0.019909000024199486,core 7 cpu_frequency,0.0004756968866182119
28.678187000041362,28.7194690000033,0.04128199996193871,core 7 cpu_frequency,0.0009863739430105802
28.7194690000033,29.928392000030726,1.2089230000274256,core 7 cpu_frequency,0.028885474236535296
29.928392000030726,29.948031999985687,0.01963999995496124,core 7 cpu_frequency,0.00046926951732386373
29.948031999985687,29.968281999987084,0.020250000001396984,core 7 cpu_frequency,0.00048384459003337896
29.968281999987084,30.03065600001719,0.06237400003010407,core 7 cpu_frequency,0.0014903369121592935
30.03065600001719,30.351552000036463,0.32089600001927465,core 7 cpu_frequency,0.0076673478302205405
30.351552000036463,30.847999999998137,0.4964479999616742,core 7 cpu_idle,0.011861910073964262
