Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.607583999983035,12.799504999973578,0.19192099999054335,core 3 cpu_idle,0.004179797559334046
12.799504999973578,12.799759999965318,0.00025499999173916876,core 3 cpu_frequency,5.553578520089505e-06
12.799759999965318,13.396179999981541,0.5964200000162236,core 3 cpu_idle,0.01298927611115333
13.396179999981541,13.407543999986956,0.01136400000541471,core 3 cpu_frequency,0.00024749360147792557
13.407543999986956,13.418387999990955,0.0108440000039991,core 3 cpu_idle,0.00023616865664709535
13.418387999990955,13.419625999988057,0.0012379999971017241,core 3 cpu_frequency,2.6962080056879207e-05
13.419625999988057,13.436891999968793,0.017265999980736524,core 3 cpu_idle,0.00037603172442046576
13.436891999968793,13.438745999970706,0.0018540000019129366,core 3 cpu_frequency,4.037778400166135e-05
13.438745999970706,13.545238999970024,0.10649299999931827,core 3 cpu_idle,0.002319283358805153
13.545238999970024,13.546020999987377,0.0007820000173524022,core 3 cpu_frequency,1.7030975057913457e-05
13.546020999987377,13.547049999964656,0.0010289999772794545,core 3 cpu_idle,2.241032296517515e-05
13.547049999964656,13.548605999967549,0.001556000002892688,core 3 cpu_frequency,3.38877195029991e-05
13.548605999967549,14.047199999971781,0.49859400000423193,core 3 cpu_idle,0.010858749091652166
14.047199999971781,14.05921299997135,0.012012999999569729,core 3 cpu_frequency,0.00026162800361062923
14.05921299997135,14.066496999992523,0.007284000021172687,core 3 cpu_idle,0.00015863634262111445
14.066496999992523,14.06793999997899,0.0014429999864660203,core 3 cpu_frequency,3.142672152524698e-05
14.06793999997899,14.106397999974433,0.03845799999544397,core 3 cpu_idle,0.0008375667828207754
14.106397999974433,14.107051999977557,0.0006540000031236559,core 3 cpu_frequency,1.4243296028029291e-05
14.107051999977557,14.309307999967132,0.20225599998957478,core 3 cpu_idle,0.004404880837212952
14.309307999967132,14.31603799998993,0.006730000022798777,core 3 cpu_frequency,0.00014657092069652865
14.31603799998993,14.689698999980465,0.37366099999053404,core 3 cpu_idle,0.008137865766933844
14.689698999980465,14.698809999972582,0.009110999992117286,core 3 cpu_frequency,0.00019842609996832442
14.698809999972582,14.751301999989664,0.05249200001708232,core 3 cpu_idle,0.0011432096204520314
14.751301999989664,14.78531799998018,0.03401599999051541,core 3 cpu_frequency,0.0007408256196334376
14.78531799998018,14.785947999975178,0.0006299999949987978,core 3 cpu_idle,1.3720606091080118e-05
14.785947999975178,14.796247999969637,0.01029999999445863,core 3 cpu_frequency,0.00022432102187931597
14.796247999969637,14.88950299998396,0.09325500001432374,core 3 cpu_idle,0.002030976399011953
14.88950299998396,14.89018199997372,0.000678999989759177,core 3 cpu_frequency,1.4787764236967778e-05
14.89018199997372,14.892076999967685,0.0018949999939650297,core 3 cpu_idle,4.127071216856595e-05
14.892076999967685,14.93648699996993,0.04441000000224449,core 3 cpu_frequency,0.0009671938434488821
14.93648699996993,15.288868999981787,0.3523820000118576,core 3 cpu_idle,0.007674435958938244
15.288868999981787,15.2898039999709,0.0009349999891128391,core 3 cpu_frequency,2.0363121662891355e-05
15.2898039999709,15.364330999989761,0.07452700001886114,core 3 cpu_idle,0.001623104156390772
15.364330999989761,15.367257999983849,0.0029269999940879643,core 3 cpu_frequency,6.374637185124332e-05
15.367257999983849,15.377713999972912,0.010455999989062548,core 3 cpu_idle,0.00022771850520179608
15.377713999972912,15.385675999976229,0.007962000003317371,core 3 cpu_frequency,0.00017340232795224817
15.385675999976229,15.418572999973549,0.032896999997319654,core 3 cpu_idle,0.0007164552097216254
15.418572999973549,15.424176999978954,0.005604000005405396,core 3 cpu_frequency,0.00012204805907772273
15.424176999978954,15.43708199998946,0.012905000010505319,core 3 cpu_idle,0.0002810546399287926
15.43708199998946,15.452292999980273,0.015210999990813434,core 3 cpu_frequency,0.0003312764139399282
15.452292999980273,15.456962999975076,0.00466999999480322,core 3 cpu_idle,0.00010170671568682068
15.456962999975076,15.458100999967428,0.001137999992351979,core 3 cpu_frequency,2.478420595343574e-05
15.458100999967428,15.477119999966817,0.019018999999389052,core 3 cpu_idle,0.0004142098560466944
15.477119999966817,15.477566999965347,0.000446999998530373,core 3 cpu_frequency,9.735096747993376e-06
15.477566999965347,15.556841999990866,0.07927500002551824,core 3 cpu_idle,0.0017265096140557552
15.556841999990866,15.561826999968616,0.004984999977750704,core 3 cpu_frequency,0.00010856701841543837
15.561826999968616,15.566551999974763,0.004725000006146729,core 3 cpu_idle,0.00010290454663386802
15.566551999974763,15.566807999974117,0.00025599999935366213,core 3 cpu_frequency,5.575357425923576e-06
15.566807999974117,15.597031999990577,0.030224000016460195,core 3 cpu_idle,0.0006582406381184824
15.597031999990577,15.602035999967484,0.0050039999769069254,core 3 cpu_frequency,0.00010898081445706194
15.602035999967484,15.67907699997886,0.07704100001137704,core 3 cpu_idle,0.0016778559085877777
15.67907699997886,15.679857999988599,0.0007810000097379088,core 3 cpu_frequency,1.7009196152079387e-05
15.679857999988599,15.681004999991274,0.0011470000026747584,core 3 cpu_idle,2.498021483825287e-05
15.681004999991274,15.690226999984588,0.009221999993314967,core 3 cpu_frequency,0.00020084354013440842
15.690226999984588,15.697354999982053,0.00712799999746494,core 3 cpu_idle,0.0001552388586647896
15.697354999982053,15.737304999987828,0.0399500000057742,core 3 cpu_frequency,0.0008700606631257548
15.737304999987828,15.739931999967666,0.002626999979838729,core 3 cpu_idle,5.7212749540912925e-05
15.739931999967666,15.855849999992643,0.11591800002497621,core 3 cpu_frequency,0.0025245479838639506
15.855849999992643,16.12780499996734,0.27195499997469597,core 3 cpu_idle,0.0059228372361489106
16.12780499996734,16.146823999966728,0.019018999999389052,core 3 cpu_frequency,0.0004142098560466944
16.146823999966728,16.18941399999312,0.04259000002639368,core 3 cpu_idle,0.0009275565371748212
16.18941399999312,16.227519999985816,0.038105999992694706,core 3 cpu_frequency,0.0008299006662809
16.227519999985816,16.228490999987116,0.0009710000013001263,core 3 cpu_idle,2.1147156568315115e-05
16.228490999987116,16.246315999975195,0.01782499998807907,core 3 cpu_frequency,0.0003882060402403772
16.246315999975195,16.247257999988506,0.0009420000133104622,core 3 cpu_idle,2.05155733698851e-05
16.247257999988506,16.266374999977415,0.01911699998890981,core 3 cpu_frequency,0.0004163441723384697
16.266374999977415,16.267250999982934,0.0008760000055190176,core 3 cpu_idle,1.907817636019725e-05
16.267250999982934,16.38875599997118,0.12150499998824671,core 3 cpu_frequency,0.002646225803444028
16.38875599997118,16.39041399996495,0.0016579999937675893,core 3 cpu_idle,3.610915078426595e-05
16.39041399996495,16.48933899999247,0.09892500002752058,core 3 cpu_frequency,0.0021544618550993636
16.48933899999247,17.02830899998662,0.5389699999941513,core 3 cpu_idle,0.011738087497672623
17.02830899998662,17.035831999965012,0.007522999978391454,core 3 cpu_frequency,0.0001638414605493931
17.035831999965012,17.057180999981938,0.021349000016925856,core 3 cpu_idle,0.00046495432062862386
17.057180999981938,17.058208999980707,0.0010279999987687916,core 3 cpu_frequency,2.2388544693185833e-05
17.058208999980707,17.077393999992637,0.019185000011930242,core 3 cpu_idle,0.00041782512715982567
17.077393999992637,17.0794149999856,0.0020209999929647893,core 3 cpu_frequency,4.401483338678198e-05
17.0794149999856,17.107082999980776,0.027667999995173886,core 3 cpu_idle,0.0006025741782148934
17.107082999980776,17.109042999974918,0.001959999994141981,core 3 cpu_frequency,4.268633027241973e-05
17.109042999974918,17.18655499999295,0.07751200001803227,core 3 cpu_idle,0.0016881136952727202
17.18655499999295,17.187748999975156,0.0011939999822061509,core 3 cpu_frequency,2.600381517247239e-05
17.187748999975156,17.20669499997166,0.018945999996503815,core 3 cpu_idle,0.00041262000796385754
17.20669499997166,17.206758999993326,6.400002166628838e-05,core 3 cpu_frequency,1.3938398318644614e-06
17.206758999993326,17.22695999997086,0.020200999977532774,core 3 cpu_idle,0.00043995232625069217
17.22695999997086,17.22817399998894,0.0012140000180806965,core 3 cpu_frequency,2.6439390753774788e-05
17.22817399998894,17.31828099998529,0.09010699999635108,core 3 cpu_idle,0.001962416925100531
17.31828099998529,17.318551999982446,0.00027099999715574086,core 3 cpu_frequency,5.90203847805562e-06
17.318551999982446,18.517651999980444,1.1990999999979977,core 3 cpu_idle,0.026114887133956394
18.517651999980444,18.640393999987282,0.12274200000683777,core 3 cpu_frequency,0.0026731661052289183
18.640393999987282,18.67662199996994,0.03622799998265691,core 3 cpu_idle,0.0007890001923422894
18.67662199996994,18.69617199996719,0.0195499999972526,core 3 cpu_frequency,0.00042577436694016507
18.69617199996719,18.697549999982584,0.0013780000153928995,core 3 cpu_idle,3.001110405523796e-05
18.697549999982584,18.70145599998068,0.0039059999980963767,core 3 cpu_frequency,8.506775839854148e-05
18.70145599998068,18.71705199999269,0.015596000012010336,core 3 cpu_idle,0.00033966122930157
18.71705199999269,18.72570799998357,0.008655999990878627,core 3 cpu_frequency,0.000188516773241348
18.72570799998357,18.7371399999829,0.01143199999933131,core 3 cpu_idle,0.0002489745556654368
18.7371399999829,18.737278999993578,0.000139000010676682,core 3 cpu_frequency,3.0272450925246815e-06
18.737278999993578,18.777074999990873,0.03979599999729544,core 3 cpu_idle,0.0008667067369810981
18.777074999990873,18.796144999971148,0.019069999980274588,core 3 cpu_frequency,0.0004153205713704054
18.796144999971148,19.11156999997911,0.3154250000079628,core 3 cpu_idle,0.00686955906467342
19.11156999997911,19.188233999972,0.07666399999288842,core 3 cpu_frequency,0.001669645323205119
19.188233999972,19.576808999991044,0.38857500001904555,core 3 cpu_idle,0.008462673895914789
19.576808999991044,19.59368499997072,0.016875999979674816,core 3 cpu_frequency,0.00036753801579734313
19.59368499997072,19.627906999987317,0.03422200001659803,core 3 cpu_idle,0.0007453120406414842
19.627906999987317,19.628009999985807,0.00010299999848939478,core 3 cpu_frequency,2.243210187100922e-06
19.628009999985807,19.646504999982426,0.0184949999966193,core 3 cpu_idle,0.00040279779622637264
19.646504999982426,19.64740599997458,0.0009009999921545386,core 3 cpu_frequency,1.9622644569135736e-05
19.64740599997458,19.686989999987418,0.03958400001283735,core 3 cpu_idle,0.0008620896444395814
19.686989999987418,19.688243999989936,0.0012540000025182962,core 3 cpu_frequency,2.731054001484532e-05
19.688243999989936,19.68828299996676,3.899997682310641e-05,core 3 cpu_idle,8.493703552364605e-07
19.68828299996676,19.690131999988807,0.0018490000220481306,core 3 cpu_frequency,4.026889074018051e-05
19.690131999988807,19.809577999985777,0.11944599999696948,core 3 cpu_idle,0.002601383377973999
19.809577999985777,19.958403999975417,0.14882599998963997,core 3 cpu_frequency,0.003241242759014372
19.958403999975417,20.298578999965684,0.3401749999902677,core 3 cpu_idle,0.007408582879288043
20.298578999965684,20.311289999983273,0.012711000017588958,core 3 cpu_frequency,0.00027682956452306537
20.311289999983273,20.33735399998841,0.026064000005135313,core 3 cpu_idle,0.0005676410794718407
20.33735399998841,20.338658999971813,0.0013049999834038317,core 3 cpu_frequency,2.8421255338556367e-05
20.338658999971813,20.35724199996912,0.018582999997306615,core 3 cpu_idle,0.0004047143253613415
20.35724199996912,20.362873999984004,0.005632000014884397,core 3 cpu_frequency,0.00012265786400416344
20.362873999984004,20.45902999996906,0.09615599998505786,core 3 cpu_idle,0.0020941565231145792
20.45902999996906,20.461831999971764,0.002802000002702698,core 3 cpu_frequency,6.1024029538861365e-05
20.461831999971764,20.51710099997581,0.055269000004045665,core 3 cpu_idle,0.0012036891811481095
20.51710099997581,20.521581999986665,0.004481000010855496,core 3 cpu_frequency,9.759053417641903e-05
20.521581999986665,20.613882999983616,0.09230099999695085,core 3 cpu_idle,0.0020101994806735936
20.613882999983616,20.657714999979362,0.04383199999574572,core 3 cpu_frequency,0.0009546057315873472
20.657714999979362,20.787650999991456,0.12993600001209415,core 3 cpu_idle,0.0028298423609033957
20.787650999991456,20.787854999973206,0.00020399998174980283,core 3 cpu_frequency,4.442862562533701e-06
20.787854999973206,20.910403999965638,0.12254899999243207,core 3 cpu_idle,0.00266896280809518
20.910403999965638,20.953173999965657,0.042770000000018626,core 3 cpu_frequency,0.0009314767098004057
20.953173999965657,21.136189999990165,0.18301600002450868,core 3 cpu_idle,0.0039858578803737684
21.136189999990165,21.136353999987477,0.00016399999731220305,core 3 cpu_frequency,3.5717133014631694e-06
21.136353999987477,21.137622999987798,0.001269000000320375,core 3 cpu_idle,2.7637221066977366e-05
21.137622999987798,21.138200999965193,0.0005779999773949385,core 3 cpu_frequency,1.2588111227690243e-05
21.138200999965193,21.240523999993457,0.10232300002826378,core 3 cpu_idle,0.0022284660136355494
21.240523999993457,21.40361299997312,0.16308899997966364,core 3 cpu_frequency,0.0035518729274171
21.40361299997312,22.048161999991862,0.6445490000187419,core 3 cpu_idle,0.014037465088668176
22.048161999991862,22.051299999991897,0.0031380000000353903,core 3 cpu_frequency,6.834168612077076e-05
22.051299999991897,22.07678299996769,0.025482999975793064,core 3 cpu_idle,0.0005549876308928034
22.07678299996769,22.076860999979544,7.800001185387373e-05,core 3 cpu_frequency,1.698741978162434e-06
22.076860999979544,22.11672599997837,0.039864999998826534,core 3 cpu_idle,0.0008682094700744434
22.11672599997837,22.116918999992777,0.00019300001440569758,core 3 cpu_frequency,4.2032971337379424e-06
22.116918999992777,22.380358999973396,0.2634399999806192,core 3 cpu_idle,0.0057373912651779106
22.380358999973396,22.397303999983706,0.01694500001030974,core 3 cpu_frequency,0.0003690407495245332
22.397303999983706,23.478948999982094,1.0816449999983888,core 3 cpu_idle,0.02355686522726491
23.478948999982094,23.48594899996533,0.006999999983236194,core 3 cpu_frequency,0.00015245117963490543
23.48594899996533,23.497351999976672,0.011403000011341646,core 3 cpu_idle,0.0002483429724670068
23.497351999976672,23.507819999969797,0.010467999993124977,core 3 cpu_frequency,0.00022797985017027067
23.507819999969797,23.516783999977633,0.008964000007836148,core 3 cpu_idle,0.00019522462553066145
23.516783999977633,23.534809999982826,0.018026000005193055,core 3 cpu_frequency,0.0003925835673530982
23.534809999982826,23.5365869999805,0.0017769999976735562,core 3 cpu_idle,3.870082092933299e-05
23.5365869999805,23.538148999970872,0.0015619999903719872,core 3 cpu_frequency,3.401839167031401e-05
23.538148999970872,23.797435999993468,0.25928700002259575,core 3 cpu_idle,0.005646944158872107
23.797435999993468,23.79784699997981,0.00041099998634308577,core 3 cpu_frequency,8.951061842569617e-06
23.79784699997981,23.809230999991996,0.011384000012185425,core 3 cpu_idle,0.00024792917642538323
23.809230999991996,23.810599999967963,0.0013689999759662896,core 3 cpu_frequency,2.9815094536576072e-05
23.810599999967963,23.911527999967802,0.10092799999983981,core 3 cpu_idle,0.0021980846707165113
23.911527999967802,23.956434999970952,0.04490700000314973,core 3 cpu_frequency,0.0009780178772485972
23.956434999970952,25.118954999983544,1.1625200000125915,core 3 cpu_idle,0.025318220825074227
25.118954999983544,25.125739999988582,0.006785000005038455,core 3 cpu_frequency,0.0001477687510097312
25.125739999988582,25.16751299999305,0.041773000004468486,core 3 cpu_idle,0.0009097633061173181
25.16751299999305,25.178542999987258,0.011029999994207174,core 3 cpu_frequency,0.00024021950207383955
25.178542999987258,25.20693899996695,0.028395999979693443,core 3 cpu_idle,0.0006184291005977488
